Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3032	3032	3016	3016
62	3032	3024	3032	3032
63	3016	3016	3024	3024
64	3024	3040	3016	3016
65	3024	3016	3032	3024
66	3016	3024	3032	3016
67	3032	3016	3016	3040
68	3024	3040	3032	3016
69	3024	3016	3024	3040
70	3040	3024	3024	3024
71	3016	3032	3032	3024
72	3040	3024	3024	3032
73	3016	3024	3016	3016
74	3024	3016	3024	3024
75	3016	3032	3032	3016
76	3024	3024	3008	3024
77	3016	3016	3032	3032
78	3040	3024	3024	3024
79	3016	3032	3032	3032
80	3040	3024	3024	3024
81	3016	3040	3024	3016
82	3024	3016	3032	3040
83	3032	3040	3040	3016
84	3024	3016	3016	3040
85	3024	3024	3024	3024
86	3032	3032	3024	3016
87	3024	3024	3016	3024
88	3032	3032	3040	3032
89	3024	3024	3016	3024
90	3032	3016	3032	3032
91	3024	3024	3024	3024
92	3024	3032	3032	3032
93	3032	3040	3024	3024
94	3024	3024	3040	3040
95	3048	3032	3032	3032
96	3024	3040	3040	3032
97	3032	3040	3040	3024
98	3032	3016	3016	3040
99	3008	3024	3024	3024
100	3040	3032	3024	3016
101	3024	3024	3032	3040
102	3032	3032	3032	3016
103	3024	3024	3024	3040
104	3032	3040	3016	3016
105	3024	3016	3040	3032
106	3032	3016	3016	3024
107	3024	3040	3024	3024
108	3016	3024	3032	3016
109	3024	3016	3024	3032
110	3032	3024	3024	3032
111	3024	3024	3016	3016
112	3016	3032	3040	3040
113	3032	3016	3016	3016
114	3008	3024	3024	3024
115	3040	3032	3032	3016
116	3040	3032	3024	3040
117	3016	3024	3032	3024
118	3040	3024	3024	3032
119	3016	3040	3040	3016
120	3040	3032	3032	3040
avg	3026.67	3026.67	3026.67	3026.4
delay	700.242	697.465	698.22	698.771
loss	0.391006	0.391479	0.391332	0.39137
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
