Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408	408	408
62	424	424	424	424	424	424	416	416	424	416	416	424	424	424	424	424	424	424	424	424
63	424	424	416	416	416	416	424	424	416	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	408
65	416	416	424	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	424
66	424	424	424	424	432	432	408	408	416	416	416	416	416	416	432	432	432	432	432	432
67	432	416	416	416	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424
68	408	424	424	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
69	432	432	432	432	424	424	408	408	408	408	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416
71	432	432	432	432	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424
72	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416
73	432	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408	416	424	424
74	424	424	424	424	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432
75	416	416	416	416	432	432	432	432	424	424	424	424	424	432	432	408	408	408	408	408
76	424	424	424	424	432	432	416	408	416	416	416	416	416	408	408	432	432	432	432	432
77	416	416	416	416	408	408	424	432	424	424	424	424	424	432	432	432	432	432	408	408
78	424	424	424	424	432	432	432	424	432	424	416	416	416	408	408	408	408	408	432	432
79	432	432	416	416	408	408	408	416	408	416	424	424	424	432	432	432	432	432	432	432
80	408	408	424	424	432	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408
81	432	432	432	432	424	424	424	424	424	424	416	408	416	408	408	424	424	424	424	424
82	432	416	408	408	416	416	416	416	416	416	424	432	424	432	432	432	432	432	432	432
83	408	424	432	432	424	424	424	424	424	424	424	424	424	432	432	432	416	408	408	408
84	432	432	432	432	432	416	416	416	416	416	416	416	416	408	408	408	424	432	432	432
85	424	424	416	408	408	424	424	424	424	424	424	424	424	432	432	432	432	432	432	432
86	416	416	424	432	432	432	432	416	432	432	432	432	416	408	408	408	408	408	408	408
87	424	424	424	424	424	424	408	424	408	408	408	408	424	432	432	432	432	432	432	432
88	416	416	416	416	416	416	432	432	432	432	432	432	432	424	424	424	424	408	408	408
89	424	424	424	424	424	424	424	424	432	416	408	408	408	408	416	416	416	424	432	432
90	416	416	416	416	416	416	416	416	408	424	432	432	432	432	424	424	424	432	424	408
91	424	424	424	424	424	424	424	424	432	432	432	424	408	408	416	416	416	408	416	432
92	432	432	432	408	416	416	416	416	408	408	408	416	432	432	424	424	424	432	424	424
93	408	408	408	432	424	424	424	424	432	432	432	432	432	408	432	416	416	408	416	416
94	432	432	432	432	432	432	424	416	416	408	408	408	408	432	408	424	424	432	424	424
95	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	424	432	416
96	432	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	416	408	424
97	424	424	424	424	432	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432
98	416	416	416	416	408	432	432	432	424	424	424	424	424	424	424	424	424	408	416	408
99	424	424	424	424	424	424	424	424	432	416	408	408	408	416	416	416	416	432	424	432
100	432	432	432	416	416	416	416	416	408	424	432	432	432	424	424	424	424	424	424	424
101	408	408	408	424	424	424	424	424	432	432	432	424	408	416	416	416	416	416	416	416
102	432	432	432	432	432	432	424	416	424	408	408	416	432	424	424	424	424	424	424	424
103	408	408	408	408	408	408	416	424	416	432	432	432	432	432	432	432	416	416	416	416
104	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	424	424	424	424
105	424	424	424	424	416	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432
106	416	416	416	416	424	432	432	432	424	424	424	424	424	408	424	408	416	408	408	408
107	424	424	424	424	432	432	424	408	416	416	416	416	416	432	416	432	424	432	432	432
108	432	432	432	424	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424
109	408	408	408	416	432	432	432	416	432	432	432	416	416	416	416	416	416	416	416	416
110	432	432	432	432	424	424	408	424	408	408	408	424	424	424	424	424	424	424	424	424
111	408	408	408	408	416	416	432	432	432	432	432	432	432	416	424	416	416	416	416	416
112	432	432	432	432	424	424	424	424	424	408	408	408	408	424	416	424	424	424	424	424
113	408	408	408	408	416	416	416	392	416	432	432	432	432	432	432	432	424	416	416	416
114	432	432	432	432	424	424	424	448	424	424	424	424	424	408	408	408	416	424	424	424
115	424	424	424	424	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432
116	416	416	416	416	432	432	432	432	424	424	424	424	424	408	432	432	408	408	408	408
117	424	424	424	424	432	432	408	408	416	416	416	416	416	432	408	408	432	432	432	432
118	416	416	416	416	408	408	432	432	424	424	424	424	424	424	432	432	432	424	432	408
119	424	424	424	424	432	432	432	432	432	432	424	416	416	416	408	408	408	416	408	432
120	432	432	432	432	424	424	408	408	408	408	416	424	424	424	432	432	432	424	432	432
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.733	421.733	421.6	421.733	421.733
delay	509.095	509.698	508.942	507.601	507.793	510.052	513.328	515.479	512.578	514.511	515.069	515.592	513.811	514.806	515.073	514.542	512.304	512.42	512.332	512.816
loss	0.149946	0.149946	0.149718	0.149718	0.149718	0.149946	0.149946	0.149718	0.149718	0.149718	0.149758	0.149799	0.149799	0.149799	0.149799	0.150027	0.149799	0.150027	0.150255	0.150255
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
