Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	4864	4856	4856	4856
62	4888	4896	4888	4880
63	4880	4880	4880	4880
64	4888	4880	4888	4896
65	4864	4872	4872	4880
66	4880	4880	4880	4880
67	4880	4880	4872	4856
68	4880	4880	4880	4880
69	4896	4880	4880	4896
70	4856	4872	4880	4880
71	4888	4880	4880	4872
72	4872	4880	4872	4864
73	4872	4872	4880	4896
74	4880	4880	4872	4856
75	4880	4880	4880	4880
76	4872	4872	4864	4880
77	4880	4880	4896	4896
78	4880	4880	4872	4856
79	4888	4880	4888	4896
80	4864	4872	4872	4880
81	4880	4880	4880	4880
82	4888	4880	4880	4872
83	4880	4880	4880	4880
84	4888	4880	4872	4880
85	4872	4888	4880	4880
86	4880	4880	4888	4872
87	4880	4880	4880	4880
88	4880	4864	4864	4880
89	4872	4888	4896	4896
90	4888	4880	4880	4872
91	4872	4880	4872	4864
92	4872	4872	4864	4880
93	4880	4880	4888	4872
94	4880	4880	4880	4880
95	4880	4864	4864	4880
96	4872	4888	4880	4880
97	4872	4864	4880	4872
98	4880	4880	4880	4880
99	4888	4880	4872	4880
100	4856	4872	4880	4880
101	4888	4880	4880	4872
102	4872	4880	4872	4864
103	4872	4872	4880	4896
104	4880	4880	4880	4880
105	4888	4880	4880	4872
106	4888	4896	4888	4880
107	4872	4872	4880	4896
108	4880	4880	4872	4856
109	4888	4880	4888	4896
110	4872	4880	4872	4864
111	4896	4880	4880	4896
112	4856	4872	4880	4880
113	4888	4880	4880	4872
114	4880	4880	4880	4880
115	4888	4880	4872	4880
116	4872	4888	4880	4880
117	4880	4880	4888	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4872	4880	4896
avg	4878.4	4878.4	4878.4	4878.53
delay	280.462	280.733	281.234	280.27
loss	0.183414	0.183309	0.183273	0.183491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
