Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3552	3536	3536	3536
62	3544	3552	3544	3544
63	3536	3544	3552	3544
64	3536	3536	3528	3528
65	3536	3536	3528	3536
66	3536	3544	3560	3536
67	3544	3536	3536	3560
68	3552	3552	3544	3536
69	3536	3544	3544	3536
70	3544	3536	3544	3560
71	3536	3536	3536	3520
72	3536	3536	3536	3544
73	3536	3544	3544	3536
74	3544	3536	3536	3544
75	3536	3536	3536	3528
76	3552	3552	3544	3552
77	3536	3544	3552	3536
78	3544	3536	3536	3544
79	3552	3536	3536	3552
80	3536	3560	3544	3536
81	3544	3536	3552	3544
82	3536	3536	3536	3544
83	3552	3536	3536	3544
84	3536	3560	3552	3536
85	3544	3536	3536	3544
86	3536	3536	3544	3552
87	3552	3560	3536	3536
88	3544	3536	3560	3560
89	3552	3552	3552	3544
90	3560	3552	3544	3552
91	3552	3544	3552	3552
92	3552	3552	3552	3552
93	3528	3544	3544	3544
94	3552	3536	3536	3536
95	3536	3552	3552	3544
96	3544	3544	3544	3552
97	3552	3552	3544	3536
98	3544	3536	3544	3552
99	3528	3536	3536	3536
100	3552	3544	3544	3544
101	3544	3536	3536	3536
102	3536	3544	3536	3536
103	3536	3544	3536	3536
104	3544	3544	3552	3544
105	3552	3536	3544	3552
106	3520	3536	3536	3528
107	3536	3544	3544	3552
108	3560	3552	3536	3536
109	3544	3536	3552	3552
110	3544	3560	3552	3536
111	3560	3544	3544	3560
112	3536	3544	3552	3552
113	3536	3544	3544	3536
114	3552	3536	3536	3544
115	3544	3552	3544	3536
116	3544	3536	3544	3552
117	3552	3560	3544	3544
118	3552	3544	3552	3552
119	3536	3552	3552	3536
120	3544	3536	3544	3552
avg	3543.2	3543.2	3543.2	3543.07
delay	1271.61	1277.23	1271.95	1273.48
loss	0.488391	0.488882	0.488421	0.488665
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
