Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2624	2632	2632	2624
64	2632	2632	2624	2624
65	2624	2624	2616	2624
66	2624	2624	2624	2632
67	2624	2616	2632	2624
68	2632	2632	2624	2624
69	2624	2624	2624	2632
70	2624	2632	2632	2624
71	2632	2632	2624	2624
72	2624	2624	2640	2632
73	2624	2632	2624	2624
74	2632	2624	2632	2624
75	2624	2624	2616	2632
76	2624	2624	2624	2624
77	2632	2616	2624	2624
78	2624	2632	2624	2624
79	2624	2624	2632	2632
80	2616	2624	2624	2624
81	2640	2632	2624	2624
82	2624	2632	2632	2632
83	2632	2632	2624	2624
84	2624	2624	2640	2624
85	2624	2624	2616	2632
86	2632	2632	2640	2624
87	2624	2624	2624	2640
88	2624	2624	2632	2632
89	2632	2632	2624	2608
90	2624	2624	2624	2640
91	2624	2624	2632	2624
92	2640	2632	2624	2632
93	2616	2624	2624	2632
94	2632	2624	2632	2624
95	2624	2632	2624	2624
96	2640	2632	2624	2624
97	2624	2632	2632	2632
98	2632	2632	2632	2624
99	2624	2624	2632	2648
100	2648	2632	2632	2624
101	2624	2640	2640	2624
102	2632	2624	2632	2648
103	2632	2632	2624	2624
104	2632	2640	2624	2624
105	2624	2608	2632	2632
106	2632	2632	2624	2624
107	2624	2640	2640	2624
108	2624	2632	2624	2632
109	2632	2624	2616	2624
110	2624	2624	2640	2640
111	2624	2624	2632	2632
112	2632	2632	2624	2616
113	2624	2624	2624	2640
114	2624	2624	2632	2624
115	2640	2632	2624	2624
116	2616	2624	2624	2624
117	2624	2624	2632	2632
118	2624	2632	2624	2608
119	2632	2624	2624	2640
120	2624	2624	2632	2632
avg	2627.47	2627.47	2627.6	2627.6
delay	385.708	386.42	386.609	386.846
loss	0.118789	0.118868	0.118907	0.118957
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
