Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3872	3872	3864	3864
62	3872	3872	3880	3872
63	3880	3872	3864	3872
64	3856	3872	3880	3856
65	3872	3856	3856	3880
66	3864	3880	3880	3880
67	3880	3872	3872	3864
68	3880	3880	3880	3872
69	3872	3880	3856	3872
70	3864	3856	3872	3864
71	3872	3856	3864	3872
72	3864	3880	3864	3864
73	3856	3864	3880	3880
74	3880	3872	3864	3856
75	3880	3880	3880	3880
76	3872	3880	3872	3872
77	3864	3856	3872	3880
78	3880	3880	3880	3880
79	3872	3872	3872	3872
80	3880	3864	3864	3864
81	3864	3872	3872	3872
82	3872	3880	3880	3864
83	3872	3880	3880	3872
84	3864	3856	3856	3880
85	3896	3880	3880	3880
86	3872	3896	3872	3872
87	3880	3872	3896	3888
88	3896	3888	3880	3888
89	3880	3888	3888	3880
90	3872	3880	3864	3872
91	3864	3856	3880	3872
92	3872	3880	3880	3872
93	3880	3872	3872	3888
94	3880	3872	3864	3864
95	3872	3888	3896	3872
96	3864	3856	3856	3880
97	3880	3880	3864	3864
98	3864	3856	3872	3872
99	3872	3880	3880	3864
100	3872	3872	3864	3872
101	3864	3864	3872	3880
102	3872	3880	3864	3856
103	3872	3856	3872	3880
104	3880	3880	3880	3880
105	3872	3872	3872	3872
106	3872	3880	3880	3880
107	3896	3896	3888	3880
108	3872	3872	3864	3872
109	3864	3864	3880	3880
110	3872	3880	3880	3872
111	3880	3872	3872	3864
112	3880	3880	3872	3880
113	3880	3880	3888	3896
114	3880	3872	3872	3872
115	3872	3880	3872	3864
116	3872	3864	3864	3872
117	3880	3880	3880	3880
118	3872	3872	3880	3880
119	3880	3880	3872	3872
120	3864	3872	3880	3864
avg	3873.6	3873.6	3873.6	3873.33
delay	348.532	348.057	347.809	348.093
loss	0.221065	0.221065	0.221119	0.221098
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
