Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3880	3864	3864	3864
62	3856	3880	3880	3880
63	3880	3872	3872	3872
64	3864	3864	3864	3864
65	3872	3872	3864	3856
66	3880	3872	3872	3880
67	3864	3872	3880	3880
68	3888	3880	3872	3872
69	3864	3872	3872	3864
70	3864	3856	3864	3872
71	3872	3872	3864	3864
72	3856	3864	3872	3872
73	3880	3872	3864	3864
74	3864	3864	3872	3872
75	3880	3880	3880	3880
76	3872	3880	3880	3872
77	3872	3872	3856	3864
78	3880	3880	3888	3880
79	3864	3864	3872	3880
80	3872	3872	3872	3856
81	3880	3864	3864	3880
82	3872	3880	3872	3872
83	3872	3872	3880	3880
84	3864	3880	3856	3856
85	3880	3872	3896	3888
86	3880	3880	3880	3872
87	3872	3880	3880	3896
88	3896	3888	3888	3888
89	3888	3880	3880	3880
90	3872	3880	3880	3864
91	3872	3872	3856	3872
92	3880	3864	3880	3880
93	3864	3880	3880	3880
94	3872	3872	3872	3872
95	3888	3880	3880	3880
96	3864	3880	3856	3856
97	3864	3856	3880	3880
98	3872	3880	3864	3856
99	3880	3856	3872	3880
100	3864	3880	3880	3864
101	3872	3872	3864	3872
102	3864	3864	3872	3872
103	3872	3872	3872	3864
104	3880	3880	3872	3880
105	3880	3864	3872	3880
106	3872	3888	3880	3872
107	3896	3880	3888	3896
108	3864	3880	3872	3864
109	3872	3872	3872	3872
110	3880	3872	3872	3880
111	3856	3872	3880	3880
112	3896	3872	3872	3872
113	3880	3896	3888	3880
114	3880	3864	3872	3880
115	3872	3872	3872	3872
116	3864	3880	3864	3864
117	3872	3880	3896	3872
118	3880	3872	3872	3880
119	3880	3880	3864	3880
120	3872	3864	3872	3872
avg	3873.73	3873.6	3873.47	3873.47
delay	620.646	622.55	624.347	620.744
loss	0.348746	0.349008	0.349183	0.348804
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
