Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3024	3024	3024	3016
62	3040	3024	3024	3032
63	3016	3032	3024	3016
64	3024	3024	3024	3024
65	3016	3016	3024	3032
66	3024	3024	3024	3024
67	3032	3032	3024	3016
68	3024	3024	3032	3024
69	3032	3032	3016	3032
70	3024	3024	3040	3024
71	3016	3016	3024	3040
72	3040	3040	3024	3016
73	3016	3016	3024	3016
74	3024	3024	3016	3024
75	3016	3016	3032	3040
76	3024	3024	3016	3016
77	3032	3024	3016	3016
78	3024	3032	3032	3024
79	3024	3016	3032	3040
80	3032	3040	3024	3016
81	3024	3024	3024	3024
82	3032	3024	3024	3032
83	3024	3032	3040	3032
84	3032	3024	3016	3024
85	3024	3024	3024	3024
86	3016	3024	3040	3024
87	3024	3024	3016	3024
88	3032	3032	3040	3032
89	3024	3024	3016	3032
90	3040	3024	3024	3024
91	3016	3032	3032	3016
92	3040	3016	3024	3040
93	3016	3040	3032	3032
94	3040	3040	3024	3024
95	3040	3016	3040	3040
96	3032	3040	3032	3032
97	3024	3040	3040	3032
98	3032	3032	3024	3024
99	3024	3008	3016	3024
100	3016	3032	3040	3032
101	3040	3032	3016	3024
102	3016	3024	3040	3040
103	3040	3040	3016	3016
104	3024	3024	3032	3024
105	3032	3016	3024	3032
106	3024	3024	3024	3024
107	3016	3032	3032	3032
108	3024	3024	3024	3008
109	3032	3016	3016	3032
110	3024	3040	3024	3024
111	3016	3016	3032	3016
112	3040	3032	3024	3040
113	3016	3024	3016	3016
114	3024	3016	3024	3024
115	3016	3024	3040	3032
116	3040	3040	3032	3032
117	3024	3016	3024	3032
118	3032	3040	3024	3016
119	3024	3024	3032	3032
120	3040	3032	3032	3040
avg	3026.67	3026.53	3026.53	3026.53
delay	404.88	405.17	404.766	405.096
loss	0.23887	0.238878	0.239005	0.238827
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
