Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17	12.8	13	15.8	14.4	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15
61	256	280	272	264	240	184	152	152	136	144	112	120	136	104	64	96	136	56	40	64
62	208	240	272	272	184	128	112	96	104	128	152	176	136	88	80	112	64	104	48	120
63	152	232	264	280	264	112	72	104	144	128	128	128	168	104	88	128	88	64	88	152
64	144	168	200	248	168	128	168	88	104	144	112	120	96	56	144	112	112	144	176	104
65	152	160	208	200	136	160	96	112	128	120	112	152	32	136	80	136	72	120	120	120
66	208	272	184	168	160	128	72	80	128	136	96	120	88	96	80	88	144	128	192	88
67	144	184	160	256	208	72	32	56	96	112	48	40	96	72	104	88	104	104	168	112
68	200	224	200	128	144	88	96	136	112	128	96	112	80	152	136	72	128	184	192	136
69	184	224	176	160	208	96	136	96	120	128	184	176	152	112	104	72	136	104	104	96
70	176	200	240	184	176	104	144	72	144	136	72	136	128	168	144	128	160	168	176	136
71	136	112	128	216	192	72	120	112	144	64	160	80	112	104	96	128	40	168	192	128
72	216	136	112	136	216	88	48	96	192	96	152	96	72	192	88	40	80	152	72	80
73	112	200	192	168	112	104	72	104	168	88	96	128	72	72	120	128	128	144	128	80
74	176	48	152	200	128	104	80	136	96	120	64	96	144	136	104	96	40	112	88	88
75	176	168	160	136	160	104	56	120	96	72	120	104	80	104	112	88	120	136	144	152
76	152	192	200	192	160	112	88	72	160	152	136	144	112	56	128	128	80	112	72	48
77	184	136	136	216	112	88	96	104	136	128	104	144	96	80	176	96	176	152	160	160
78	96	176	120	248	96	56	48	104	144	88	112	104	88	112	128	120	88	96	88	112
