Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.2	14.4	11.8	12.6	12.8	16.8	14.4	13.4	15
61	192	192	192	192	168	112	128	128	184	152	136	144	176	152	136	144	168	152	136	152
62	200	200	200	200	184	136	112	96	96	136	112	144	192	128	104	112	112	144	96	128
63	200	200	192	200	192	160	152	160	224	160	152	152	176	160	152	160	200	176	176	176
64	200	200	200	200	184	80	144	128	152	152	136	144	176	152	112	112	168	168	120	120
65	200	200	200	200	184	120	168	168	216	192	184	184	176	184	152	160	184	184	168	176
66	200	200	200	200	184	200	112	112	152	96	88	96	168	104	64	88	152	152	96	136
67	200	200	192	200	168	152	88	112	176	144	120	128	184	160	144	152	144	136	96	112
68	200	200	200	200	176	104	120	120	160	152	128	128	176	136	112	120	88	168	112	112
69	200	200	200	200	192	112	112	136	176	136	136	152	144	184	144	152	272	152	104	120
70	200	200	200	200	200	192	136	144	160	144	144	160	192	136	112	112	128	120	104	136
71	200	200	200	200	176	96	120	120	160	168	160	160	184	152	136	160	176	152	128	152
72	200	200	200	200	184	152	128	128	144	144	136	144	168	160	120	128	168	160	136	160
73	200	200	200	200	176	128	120	120	184	144	136	160	184	144	112	128	152	144	112	136
74	200	200	200	200	200	128	112	96	192	160	112	136	160	160	104	112	176	128	88	128
75	200	200	200	200	192	120	136	136	176	160	136	144	168	144	128	160	176	168	120	128
76	200	200	192	200	184	168	136	136	192	168	160	168	192	152	128	136	176	176	128	152
77	200	200	200	200	176	136	136	128	176	136	128	128	144	128	112	136	152	160	128	120
78	200	200	192	200	200	80	136	136	184	160	136	152	160	160	120	128	160	160	136	152
79	200	200	200	200	200	184	120	136	176	168	168	184	144	144	128	136	176	160	128	128
80	200	200	200	200	184	136	104	104	152	152	120	136	184	136	80	80	160	160	112	128
81	200	200	200	200	184	48	128	144	184	152	112	120	64	168	120	128	160	168	128	152
82	200	200	200	200	200	0	176	160	160	168	144	152	304	176	160	168	184	192	176	184
83	200	200	200	200	200	376	160	160	160	184	168	168	184	160	136	136	176	144	112	128
84	200	200	200	200	176	16	152	136	168	152	136	136	176	168	152	168	192	144	144	168
85	200	200	192	200	168	272	120	120	176	144	136	144	200	136	136	160	160	184	136	136
86	200	200	200	200	192	152	136	144	168	152	128	144	184	152	144	168	176	128	96	136
87	200	200	200	200	192	64	120	104	184	120	104	128	192	176	104	112	152	136	88	120
88	200	200	184	200	192	216	120	136	176	144	136	128	128	144	104	104	152	152	96	112
89	200	200	200	200	184	104	112	128	152	152	128	128	208	144	112	120	160	136	88	112
90	200	200	200	200	192	80	128	128	176	160	128	136	192	160	136	144	168	136	96	104
91	200	200	192	200	192	192	96	120	168	160	120	128	176	144	104	128	168	128	96	144
92	200	200	200	200	184	144	136	120	88	152	136	144	184	152	112	120	144	160	120	136
93	200	200	200	200	192	136	112	112	264	136	120	152	192	144	112	120	168	152	120	136
94	200	200	200	200	192	136	136	152	160	176	144	144	168	152	120	136	176	152	120	136
95	200	200	200	200	192	80	104	88	160	136	120	136	160	144	112	120	184	176	104	104
96	200	200	192	200	184	160	96	80	168	128	120	120	96	112	80	128	152	112	64	72
97	200	200	200	200	176	136	96	120	192	120	80	104	160	120	96	128	96	120	88	120
98	200	200	200	200	200	112	88	120	176	168	112	128	208	136	112	112	184	152	120	136
99	200	200	200	200	200	152	136	136	184	184	144	160	184	160	136	152	208	152	120	136
100	200	200	184	200	184	88	144	144	184	176	176	176	176	176	160	168	128	176	152	152
101	200	200	192	200	176	184	120	112	168	152	136	152	88	160	144	160	208	120	96	120
102	200	200	200	200	192	152	120	120	184	136	136	168	232	112	80	104	144	152	128	144
103	200	200	192	200	192	112	104	96	184	144	144	160	48	152	120	128	144	152	88	96
104	200	200	200	200	168	56	128	112	168	136	128	128	304	152	128	120	168	176	144	160
105	200	200	200	200	192	192	136	136	152	152	128	144	184	168	128	136	184	144	104	128
106	200	200	200	200	184	160	104	120	168	168	136	160	168	152	128	136	176	160	128	136
107	200	200	192	200	200	160	128	128	176	136	112	128	136	152	128	144	160	144	120	152
108	200	200	200	200	184	136	128	160	192	168	168	168	232	168	144	144	184	168	128	136
