Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	13	16.4	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	96	96	96	96	88	64	72	72	64	72	56	56	72	72	64	72	88	96	80	80
62	96	96	96	96	88	0	64	56	88	64	48	56	72	88	64	56	56	80	64	64
63	104	104	104	104	104	0	64	64	104	72	72	88	96	88	64	64	80	88	80	72
64	96	96	96	96	88	208	48	48	80	72	56	56	32	64	40	56	64	72	56	56
65	104	104	104	104	104	24	64	96	32	72	56	48	0	88	80	72	80	88	64	64
66	96	96	96	96	96	112	64	72	128	72	72	80	0	64	64	88	72	64	24	24
67	104	104	104	104	80	72	56	64	88	96	88	88	320	96	88	88	96	72	64	64
68	96	96	96	96	88	56	48	64	80	72	72	72	96	56	56	72	64	80	56	64
69	104	104	104	104	88	72	56	72	80	88	80	80	88	80	72	72	96	96	80	80
70	96	96	96	96	96	88	88	88	80	96	96	96	96	88	80	80	96	80	80	88
71	104	104	96	104	104	32	88	80	96	72	72	80	88	88	80	88	88	80	72	80
72	96	96	96	96	88	128	72	72	88	64	64	64	72	80	64	64	56	80	64	64
73	104	104	104	104	96	72	72	72	88	80	72	88	104	88	72	80	96	88	72	72
74	96	96	96	96	96	8	80	80	88	80	64	72	80	56	56	64	32	96	80	80
75	104	104	104	104	96	128	64	56	88	72	56	64	24	80	64	72	128	88	64	80
76	96	96	96	96	96	8	56	72	8	72	72	88	152	64	64	64	88	88	72	80
77	104	104	104	104	104	120	72	88	0	96	80	80	96	72	64	64	32	72	64	88
78	96	96	96	96	88	56	40	64	0	64	56	72	72	48	32	48	0	72	56	64
79	104	104	104	104	80	40	32	40	352	72	64	80	96	80	56	72	0	96	64	72
80	96	96	96	96	96	64	56	56	40	80	72	88	96	80	64	72	320	64	40	48
81	104	104	104	104	88	48	72	64	0	88	80	88	88	96	72	72	80	80	56	56
82	96	96	96	96	88	48	56	56	224	72	64	80	48	72	64	80	88	72	48	48
83	104	104	104	104	88	80	64	72	72	96	88	88	136	104	104	104	88	80	72	72
84	96	96	96	96	96	80	80	80	72	72	56	56	88	80	72	80	96	80	80	96
85	104	104	104	104	72	40	24	24	80	56	48	56	80	64	32	40	72	64	32	40
86	96	96	96	96	96	56	64	72	88	72	56	56	72	64	40	40	88	72	64	80
87	104	104	104	104	104	64	72	72	104	72	56	64	96	88	72	72	64	80	48	48
88	96	96	96	96	96	64	56	48	88	80	72	80	88	64	64	72	64	80	48	40
89	104	104	96	104	96	64	40	48	104	56	72	88	88	56	48	56	72	80	56	72
90	96	96	96	96	88	40	72	72	56	64	64	56	72	56	64	64	64	56	40	48
91	104	104	104	104	88	88	64	64	80	104	96	96	96	88	88	96	104	104	96	96
92	96	96	88	96	80	48	48	48	80	72	72	80	72	80	64	80	80	88	48	48
93	104	104	96	104	88	56	64	64	88	104	88	88	96	80	72	72	80	88	96	104
94	96	96	96	96	88	80	64	56	88	64	56	56	56	56	48	48	72	88	64	64
95	104	104	104	104	96	56	24	40	96	72	40	48	8	72	64	80	96	64	32	48
96	96	96	96	96	88	56	48	48	72	88	72	96	168	56	48	56	96	64	48	56
97	104	104	104	104	88	16	40	56	64	80	56	48	64	48	56	48	80	80	72	64
98	96	96	96	96	96	112	72	72	80	88	80	80	96	88	72	72	80	80	72	80
99	104	104	104	104	80	64	48	48	96	88	80	88	88	88	72	80	88	72	56	64
100	96	96	96	96	96	72	72	72	88	88	72	72	64	48	40	48	96	80	72	72
101	104	104	104	104	88	64	56	72	80	72	64	64	64	96	96	96	96	88	80	88
102	96	96	96	96	96	80	64	64	88	72	64	64	0	72	56	56	72	96	72	72
103	104	104	104	104	104	16	56	88	88	96	80	88	176	56	48	48	104	80	48	48
104	96	96	88	96	88	104	32	32	72	56	56	80	80	56	32	48	88	88	56	64
105	104	104	96	104	96	64	48	48	80	64	56	72	72	88	64	64	104	88	64	56
106	96	96	96	96	80	64	48	40	80	16	40	48	16	72	48	48	64	80	72	64
107	104	104	96	104	88	72	64	72	96	120	80	80	152	96	72	72	96	88	72	72
108	96	96	96	96	96	48	64	72	96	80	72	72	80	80	72	72	48	80	80	96
109	104	104	104	104	88	0	56	48	80	96	88	88	104	72	64	64	96	96	64	64
110	96	96	96	96	88	176	56	56	80	80	80	80	88	72	56	64	72	88	72	72
111	104	104	104	104	96	72	88	80	88	64	72	72	88	88	80	88	80	88	80	80
112	96	96	88	96	80	72	40	40	80	72	56	64	80	88	48	48	80	88	40	40
113	104	104	104	104	96	32	72	80	72	88	64	64	72	64	56	80	88	72	48	64
114	96	96	96	96	80	88	32	48	88	72	64	64	48	88	56	56	80	72	48	72
115	104	104	104	104	104	72	72	56	88	56	56	72	96	72	48	56	64	88	72	80
116	96	96	96	96	96	64	48	48	80	80	72	96	96	80	48	64	72	56	32	40
117	104	104	96	104	96	88	64	64	96	88	64	64	80	88	72	80	72	72	56	72
118	96	96	96	96	96	72	64	64	96	64	64	88	0	80	72	72	80	80	64	64
119	104	104	96	104	104	72	56	48	80	64	64	72	0	96	64	64	72	88	56	56
120	96	96	96	96	80	64	40	40	96	80	80	88	280	56	48	56	88	72	48	56
avg	99.8667	99.8667	98.5333	99.8667	91.7333	66.1333	58.6667	61.8667	84.9333	76.4	67.8667	74	84.8	75.4667	62.4	67.7333	81.6	80.6667	62	66.6667
delay	2.30708	4.9012	4.90122	4.9012	8.7689	212.167	18.6386	18.8556	142.849	25.6422	20.7525	20.3964	212.756	29.6731	27.3568	27.0433	142.082	31.9107	32.443	32.172
loss	0	0	0.00938338	0	0.0702703	0.302391	0.368723	0.333333	0.129781	0.199721	0.279037	0.227019	0.128767	0.21931	0.330472	0.282486	0.151179	0.16205	0.329004	0.288762
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
