Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.020s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	1576	1184	1176	1184
62	1320	1288	1304	1216
63	1216	1312	1240	1368
64	1304	1264	1352	1208
65	1192	1320	1224	1400
66	1304	1232	1384	1200
67	1224	1296	1240	1376
68	1336	1232	1288	1272
69	1264	1384	1216	1264
70	1208	1296	1360	1264
71	1248	1336	1232	1304
72	1280	1240	1352	1256
73	1224	1272	1280	1352
74	1368	1264	1248	1248
75	1296	1312	1224	1296
76	1344	1272	1296	1224
77	1248	1384	1208	1280
78	1296	1272	1336	1232
79	1296	1256	1240	1336
80	1296	1264	1304	1264
81	1328	1312	1248	1248
82	1288	1280	1304	1256
83	1256	1312	1288	1272
84	1208	1272	1344	1312
85	1288	1248	1288	1296
86	1312	1288	1248	1280
87	1288	1288	1256	1304
88	1368	1256	1256	1256
89	1304	1320	1216	1272
90	1264	1312	1304	1248
91	1296	1224	1288	1328
92	1312	1296	1256	1256
93	1272	1272	1280	1304
94	1336	1224	1272	1296
95	1344	1280	1208	1296
96	1264	1280	1312	1272
97	1272	1288	1328	1240
98	1248	1272	1280	1320
99	1288	1256	1312	1280
100	1304	1216	1216	1392
101	1336	1312	1224	1248
102	1352	1328	1216	1240
103	1232	1352	1368	1176
104	1184	1248	1352	1352
105	1248	1232	1376	1272
106	1256	1248	1312	1320
107	1320	1208	1264	1336
108	1384	1336	1192	1216
109	1304	1312	1288	1224
110	1248	1352	1312	1216
111	1216	1320	1312	1280
112	1256	1240	1344	1288
113	1312	1256	1224	1344
114	1344	1264	1240	1280
115	1320	1280	1232	1304
116	1336	1352	1232	1208
117	1248	1384	1280	1216
118	1200	1304	1360	1264
119	1192	1248	1320	1368
120	1320	1168	1272	1368
avg	1288.13	1282	1278.8	1279.87
delay	2229.81	2182.11	2163.27	2188.8
loss	0.774313	0.773234	0.773665	0.776072
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
