Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.099s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5008	5008	5008	5008
65	5000	4992	4992	4992
66	4992	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5008	5008	5008	5008
73	5000	4992	4992	4992
74	5000	5008	5008	5008
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5008	5008	5008	5008
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	4992	4992	4992
81	5000	5000	5000	5000
82	4992	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5000	5000	5000
85	5000	5008	5008	5008
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5008	5008	5008	5008
89	5000	4992	4992	4992
90	5000	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5008	5008	5008
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	4992	4992	4992
97	4992	5000	5000	5000
98	5000	5000	5000	5000
99	5008	5000	5000	5000
100	5000	5000	5000	5000
101	4992	5000	5000	5000
102	5000	5000	5000	5000
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5000	5000	5000	5000
106	5008	5008	5008	5008
107	5000	5000	5000	5000
108	4992	4992	4992	4992
109	5000	5000	5000	5000
110	5008	5008	5008	5008
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5008	5000	5000	5000
119	5000	5008	5008	5008
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50559	1.7629	1.7629	1.7629
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
