Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	2096	2096	2088	2096
62	2104	2088	2096	2104
63	2096	2112	2096	2096
64	2088	2088	2104	2096
65	2104	2104	2088	2096
66	2096	2088	2096	2096
67	2088	2096	2104	2096
68	2096	2088	2088	2104
69	2096	2096	2096	2088
70	2096	2104	2104	2088
71	2096	2096	2096	2112
72	2104	2096	2088	2088
73	2088	2096	2104	2104
74	2104	2096	2096	2096
75	2096	2104	2104	2096
76	2096	2096	2088	2088
77	2104	2104	2096	2104
78	2088	2088	2104	2088
79	2096	2096	2096	2096
80	2096	2088	2088	2104
81	2104	2088	2088	2096
82	2088	2112	2096	2088
83	2088	2088	2104	2104
84	2096	2096	2096	2096
85	2104	2096	2088	2088
86	2088	2096	2104	2104
87	2112	2096	2096	2096
88	2088	2104	2104	2088
89	2096	2096	2096	2104
90	2104	2096	2088	2096
91	2096	2104	2096	2096
92	2088	2088	2104	2104
93	2104	2104	2096	2088
94	2096	2096	2104	2096
95	2104	2088	2088	2104
96	2096	2104	2088	2096
97	2088	2096	2112	2088
98	2104	2096	2088	2104
99	2096	2088	2096	2096
100	2104	2104	2104	2104
101	2096	2104	2088	2096
102	2088	2096	2104	2088
103	2104	2096	2096	2104
104	2096	2088	2096	2096
105	2088	2104	2104	2096
106	2112	2088	2088	2104
107	2088	2112	2112	2088
108	2104	2088	2088	2112
109	2096	2112	2104	2088
110	2104	2096	2096	2104
111	2096	2104	2112	2096
112	2104	2104	2088	2104
113	2096	2096	2112	2104
114	2104	2104	2088	2096
115	2088	2088	2104	2104
116	2096	2096	2096	2088
117	2104	2104	2088	2096
118	2096	2096	2096	2096
119	2104	2088	2104	2104
120	2088	2104	2104	2104
avg	2097.07	2097.07	2097.07	2097.33
delay	2025.73	2028.64	2024.82	2026.05
loss	0.638049	0.637908	0.638137	0.637924
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
