Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	3992	3992	3992	3992
64	4008	4008	4008	4008
65	3992	3992	3992	3992
66	4000	4000	4000	4000
67	4008	4008	4008	4008
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	3992	3992	3992	3992
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4008	4000	4000	4000
81	3992	4000	4000	4000
82	4000	4000	4000	4000
83	4008	4000	4000	4000
84	4000	4000	4000	4000
85	3992	4000	4000	4000
86	4008	4000	4000	4000
87	3992	4000	4000	4000
88	4008	4008	4008	4008
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	3992	3992	3992	3992
93	4008	4000	4000	4000
94	4000	4000	4000	4000
95	3992	4000	4000	4000
96	4008	4008	4008	4008
97	4000	4000	4000	4000
98	4000	3992	3992	3992
99	4000	4008	4008	4008
100	4000	4000	4000	4000
101	3992	3992	3992	3992
102	4008	4000	4000	4000
103	4000	4000	4000	4000
104	3992	4000	4000	4000
105	4008	4008	4008	4008
106	4000	4000	4000	4000
107	3992	3992	3992	3992
108	4008	4008	4008	4008
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4008	4008	4008	4008
114	4000	4000	4000	4000
115	3992	3992	3992	3992
116	4008	4008	4008	4008
117	3992	3992	3992	3992
118	4000	4000	4000	4000
119	4008	4008	4008	4008
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93	2.25211	2.25211	2.25211
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
