Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	2088	2088	2112	2088
62	2104	2096	2096	2104
63	2096	2104	2104	2088
64	2088	2096	2096	2096
65	2112	2088	2088	2104
66	2088	2104	2096	2088
67	2088	2096	2104	2096
68	2104	2088	2088	2104
69	2096	2104	2088	2088
70	2096	2096	2096	2096
71	2104	2088	2104	2104
72	2088	2096	2096	2096
73	2096	2104	2104	2096
74	2104	2096	2088	2096
75	2096	2104	2104	2096
76	2088	2088	2096	2096
77	2112	2096	2096	2104
78	2088	2104	2088	2088
79	2088	2088	2104	2104
80	2096	2096	2096	2088
81	2104	2096	2088	2096
82	2088	2104	2096	2088
83	2096	2088	2104	2096
84	2104	2088	2088	2104
85	2088	2096	2096	2096
86	2096	2104	2104	2096
87	2104	2112	2088	2096
88	2096	2088	2096	2096
89	2096	2088	2104	2104
90	2104	2096	2096	2096
91	2088	2104	2104	2096
92	2104	2096	2088	2096
93	2096	2104	2096	2096
94	2088	2088	2104	2104
95	2096	2096	2096	2096
96	2104	2104	2088	2088
97	2088	2096	2112	2096
98	2104	2088	2088	2104
99	2096	2104	2088	2088
100	2096	2096	2112	2112
101	2104	2104	2088	2088
102	2088	2096	2104	2088
103	2104	2088	2096	2112
104	2096	2104	2088	2088
105	2096	2096	2104	2096
106	2104	2096	2096	2104
107	2088	2104	2112	2088
108	2104	2088	2088	2112
109	2096	2104	2104	2096
110	2104	2096	2096	2104
111	2104	2104	2104	2104
112	2104	2096	2096	2096
113	2096	2104	2104	2104
114	2104	2096	2096	2096
115	2088	2104	2104	2088
116	2096	2088	2088	2104
117	2104	2096	2096	2096
118	2088	2104	2104	2096
119	2096	2096	2096	2104
120	2104	2104	2104	2088
avg	2097.07	2097.07	2097.47	2096.93
delay	2451.46	2484.06	2475.43	2476.89
loss	0.694202	0.693265	0.693421	0.69349
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
