Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.959s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.2	14.4	11.8	12.6	12.8	16.8	14.4	13.4	15
61	96	96	96	96	96	24	80	80	96	72	64	72	88	72	64	72	88	80	72	80
62	96	96	96	96	72	88	48	48	88	80	72	72	88	80	72	72	80	72	64	72
63	104	104	104	104	96	0	48	48	88	72	64	80	104	64	56	56	72	72	48	64
64	96	96	96	96	88	136	64	48	8	64	48	64	88	64	48	56	40	72	48	64
65	104	104	104	104	96	80	80	80	168	96	88	88	96	96	88	88	112	104	96	96
66	96	96	88	96	96	80	72	80	56	64	64	64	80	64	64	72	88	72	80	80
67	104	104	104	104	96	80	72	80	96	96	72	72	96	88	72	72	88	96	80	80
68	96	96	96	96	88	0	72	48	56	56	64	72	80	64	40	40	80	72	40	40
69	104	104	104	104	96	120	80	80	0	96	88	88	88	88	56	64	96	88	72	80
70	96	96	96	96	88	0	88	88	216	96	96	96	88	96	96	96	88	96	96	96
71	104	104	104	104	104	160	64	64	64	48	40	48	88	48	32	40	64	72	48	88
72	96	96	96	96	80	40	48	48	88	48	48	48	80	56	32	48	88	80	48	48
73	104	104	96	104	88	80	48	48	96	80	72	80	104	88	72	80	72	88	48	48
74	96	96	96	96	80	72	40	64	80	64	48	48	80	72	72	72	72	48	48	64
75	104	104	104	104	88	64	72	72	88	56	40	48	88	72	64	72	88	88	64	64
76	96	96	96	96	88	40	48	48	72	96	88	80	88	64	48	48	0	80	48	48
77	104	104	104	104	104	72	72	88	96	80	80	88	96	88	80	88	176	88	64	64
78	96	96	96	96	88	40	40	48	80	56	56	64	48	96	64	64	96	64	40	56
79	104	104	104	104	104	0	72	80	80	88	88	88	128	72	64	64	64	72	64	72
80	96	96	96	96	96	192	64	64	80	56	56	72	64	64	48	48	64	48	40	64
81	104	104	104	104	96	72	64	64	88	88	88	88	96	88	72	80	88	72	72	88
82	96	96	96	96	80	24	56	56	72	80	72	72	88	64	64	80	88	80	56	64
83	104	104	104	104	88	56	64	64	80	72	64	64	88	88	72	72	88	96	80	88
84	96	96	96	96	96	96	64	64	64	72	72	80	80	72	48	56	80	64	56	72
85	104	104	104	104	80	56	40	48	0	80	72	80	104	64	40	56	80	72	48	72
86	96	96	96	96	96	72	80	72	184	64	64	80	80	80	72	72	72	72	64	64
87	104	104	104	104	104	0	48	48	96	88	64	88	72	80	56	64	88	88	64	72
88	96	96	96	96	96	128	64	48	96	72	48	48	88	80	48	48	88	40	24	56
89	104	104	104	104	104	88	72	72	96	88	64	64	40	72	64	88	104	88	64	72
90	96	96	96	96	88	32	64	64	80	72	72	80	128	72	64	72	72	80	56	56
91	104	104	104	104	96	104	72	72	96	88	80	88	104	96	80	80	88	96	72	88
92	96	96	88	96	88	64	64	64	96	80	80	80	88	56	48	56	88	80	56	64
93	104	104	104	104	88	56	56	48	88	72	56	56	80	72	56	72	88	72	56	48
94	96	96	96	96	88	80	80	80	88	64	72	72	64	56	56	64	64	88	72	72
95	104	104	96	104	104	64	64	64	32	88	80	88	88	88	64	72	80	72	64	72
96	96	96	96	96	96	16	72	72	152	72	56	64	72	72	56	56	80	88	72	80
97	104	104	104	104	104	0	72	88	104	88	88	96	80	80	80	80	104	80	88	88
98	96	96	96	96	96	184	48	48	72	80	80	88	64	64	48	56	72	80	40	40
99	104	104	104	104	96	64	56	48	104	72	48	56	96	80	40	40	88	72	48	64
100	96	96	96	96	88	72	48	56	48	80	72	80	88	56	40	40	72	88	64	64
101	104	104	104	104	96	40	40	56	120	80	48	56	64	72	32	40	72	80	48	64
102	96	96	96	96	88	8	88	88	64	72	64	64	0	96	88	88	88	88	80	88
103	104	104	104	104	104	0	96	88	88	80	64	64	208	96	88	88	96	96	96	104
104	96	96	96	96	96	0	80	72	72	88	80	88	96	80	72	80	88	96	80	80
105	104	104	104	104	104	0	88	88	72	88	88	88	96	72	64	64	88	80	56	56
106	96	96	96	96	96	376	72	72	88	96	80	80	88	88	72	72	88	64	56	72
107	104	104	104	104	96	16	72	64	88	80	56	56	96	88	80	88	96	56	48	72
108	96	96	96	96	80	0	80	72	80	72	80	80	80	80	72	80	96	88	96	96
109	104	104	104	104	88	200	64	64	88	64	56	64	104	56	64	80	88	96	64	64
110	96	96	88	96	80	72	56	56	88	80	80	80	96	80	72	80	72	88	72	72
111	104	104	104	104	104	88	88	80	88	88	88	96	104	80	80	96	88	80	64	72
112	96	96	96	96	88	64	48	64	80	64	40	48	80	72	64	72	88	48	32	64
113	104	104	104	104	104	64	48	48	16	72	64	72	96	80	40	48	80	56	32	56
114	96	96	96	96	88	0	72	56	168	48	40	56	96	96	64	64	72	80	56	64
115	104	104	104	104	96	144	56	64	88	64	56	56	80	72	48	48	80	88	48	64
116	96	96	80	96	96	72	64	72	88	80	80	72	48	72	56	56	72	64	48	48
117	104	104	104	104	104	80	64	72	80	96	80	80	136	80	64	64	88	72	48	56
118	96	96	96	96	80	24	48	56	72	56	48	48	72	64	48	56	72	64	40	56
119	104	104	104	104	96	80	40	48	96	96	72	72	96	80	56	64	80	64	40	40
120	96	96	96	96	96	0	88	80	80	64	56	64	96	80	80	80	88	72	56	64
avg	99.8667	99.8667	98.9333	99.8667	93.0667	67.0667	64.5333	65.0667	85.6	75.8667	67.4667	72.1333	88	76	61.7333	67.0667	82.8	77.3333	59.7333	68.4
delay	1.82777	3.94259	3.94205	3.94259	6.91691	463.596	15.374	15.5656	113.41	18.3743	17.0731	16.8872	84.6576	22.5614	22.6976	22.4235	52.2335	26.5362	26.721	26.3918
loss	0	0	0.00669344	0	0.0605653	0.282454	0.310541	0.307801	0.121751	0.205307	0.280228	0.235876	0.104478	0.210526	0.338571	0.286525	0.143448	0.184248	0.34407	0.263989
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
