Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3544	3544	3536	3528
62	3552	3536	3544	3552
63	3536	3560	3544	3536
64	3528	3520	3536	3544
65	3536	3536	3536	3528
66	3552	3544	3536	3544
67	3536	3544	3552	3544
68	3544	3544	3544	3552
69	3552	3536	3536	3536
70	3536	3552	3552	3544
71	3536	3544	3520	3528
72	3544	3520	3544	3544
73	3536	3552	3536	3536
74	3536	3536	3552	3536
75	3536	3544	3528	3536
76	3544	3536	3552	3560
77	3552	3544	3536	3536
78	3536	3544	3544	3536
79	3536	3544	3552	3544
80	3552	3536	3536	3552
81	3544	3552	3544	3536
82	3536	3544	3536	3536
83	3544	3536	3544	3544
84	3552	3536	3544	3552
85	3536	3552	3536	3536
86	3536	3544	3552	3536
87	3544	3536	3544	3560
88	3552	3552	3552	3544
89	3552	3544	3544	3552
90	3560	3552	3552	3552
91	3536	3560	3560	3544
92	3560	3552	3544	3552
93	3536	3536	3544	3544
94	3536	3536	3536	3544
95	3560	3544	3544	3544
96	3536	3552	3552	3544
97	3552	3552	3536	3544
98	3544	3536	3544	3544
99	3536	3536	3536	3536
100	3536	3544	3552	3552
101	3544	3536	3536	3536
102	3528	3544	3544	3536
103	3544	3536	3536	3536
104	3552	3552	3536	3544
105	3536	3544	3560	3544
106	3544	3520	3520	3536
107	3536	3552	3544	3536
108	3552	3544	3544	3552
109	3544	3552	3544	3544
110	3544	3536	3552	3552
111	3552	3552	3552	3552
112	3552	3552	3544	3544
113	3536	3544	3536	3536
114	3536	3536	3552	3552
115	3544	3544	3544	3544
116	3552	3552	3536	3536
117	3552	3544	3552	3552
118	3536	3552	3560	3552
119	3560	3536	3536	3544
120	3536	3552	3544	3536
avg	3543.2	3543.2	3543.07	3542.93
delay	452.678	454.494	453.034	453.749
loss	0.286392	0.286656	0.286465	0.286522
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
