Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.4	17	14.6	13.4	15
61	192	192	192	192	144	80	112	104	184	160	160	176	168	144	120	120	184	152	128	144
62	200	200	200	200	184	136	56	80	160	160	128	144	184	104	72	120	144	136	80	96
63	200	200	200	200	192	104	128	128	168	152	128	136	128	176	152	168	192	176	128	120
64	200	200	200	200	192	152	128	128	184	184	152	152	224	144	104	120	184	168	128	144
65	200	200	192	200	184	144	136	136	192	176	168	168	184	160	128	144	48	168	120	120
66	200	200	200	200	200	160	152	144	176	144	136	144	168	160	144	168	288	168	128	136
67	200	200	200	200	200	16	176	168	160	160	152	152	176	176	160	160	192	176	168	176
68	200	200	200	200	200	328	144	144	152	144	144	160	160	152	136	160	168	160	136	144
69	200	200	200	200	176	32	96	96	168	136	128	144	168	96	72	80	128	144	88	96
70	200	200	200	200	192	152	104	104	176	104	96	120	192	160	136	152	176	104	80	104
71	200	200	200	200	176	200	96	88	192	160	120	136	168	120	120	136	144	112	72	88
72	200	200	200	200	176	144	128	128	168	152	144	144	184	192	160	160	160	160	120	120
73	200	200	200	200	160	72	128	128	176	160	144	144	160	152	128	128	168	168	144	144
74	200	200	200	200	200	208	152	152	152	160	136	136	176	160	144	168	176	152	120	120
75	200	200	192	200	192	56	120	144	192	136	128	160	176	136	136	136	184	120	104	144
76	200	200	184	200	176	184	120	112	152	136	144	152	88	184	152	176	160	112	96	112
77	200	200	200	200	184	136	120	112	168	144	152	168	256	128	96	128	136	184	120	120
78	200	200	200	200	184	136	144	144	184	168	152	152	176	136	128	144	144	160	144	160
79	200	200	200	200	184	152	136	136	176	152	136	136	184	168	136	136	136	184	136	136
80	200	200	200	200	192	160	136	136	160	160	144	144	88	168	152	160	184	120	104	120
81	200	200	200	200	192	96	104	104	184	152	128	144	248	120	104	112	160	144	88	104
82	200	200	192	200	184	136	144	136	160	160	144	152	160	152	120	120	152	184	152	144
83	200	200	200	200	184	72	120	112	160	144	136	144	168	136	112	112	160	152	120	136
84	200	200	192	200	200	216	120	112	184	112	80	104	152	136	104	128	160	152	96	120
85	200	200	200	200	184	112	120	120	192	136	128	144	176	176	144	152	184	160	112	120
86	200	200	192	200	192	88	136	120	176	160	144	168	168	160	128	144	160	152	120	152
87	200	200	200	200	200	144	152	168	152	152	136	152	168	152	152	160	176	168	160	168
88	200	200	200	200	200	184	152	144	176	160	144	144	168	160	136	136	176	192	136	136
89	200	200	200	200	184	128	128	120	176	152	120	144	176	152	128	144	176	184	136	136
90	200	200	200	200	184	144	88	128	176	152	136	144	144	136	112	128	176	160	112	112
91	200	200	192	200	200	144	152	136	168	136	144	144	208	176	120	128	168	160	120	136
92	200	200	200	200	168	136	136	136	176	144	136	144	184	176	168	184	176	144	144	144
93	200	200	200	200	184	56	96	104	144	136	112	136	144	136	112	144	152	112	64	80
94	200	200	192	200	200	200	152	144	192	152	144	144	160	144	128	160	184	160	152	152
95	200	200	200	200	192	104	112	104	176	152	128	136	176	136	120	136	176	104	64	72
96	200	200	200	200	184	128	112	112	144	144	120	144	168	152	112	128	152	144	88	104
97	200	200	200	200	192	144	160	152	176	160	144	160	184	176	144	152	184	176	152	160
98	200	200	192	200	168	152	104	104	184	136	120	144	176	152	112	120	144	128	72	88
99	200	200	200	200	200	40	152	160	192	152	128	128	184	152	136	152	168	168	128	136
100	200	200	200	200	176	256	136	120	152	144	120	128	176	184	144	144	184	160	136	160
101	200	200	200	200	184	152	144	160	176	168	160	160	176	168	152	152	176	160	144	152
102	200	200	192	200	184	144	112	112	176	152	136	152	160	128	88	112	160	128	96	120
103	200	200	200	200	200	184	168	176	160	152	136	136	168	136	136	136	152	152	152	152
104	200	200	200	200	192	112	128	136	192	168	136	136	176	152	104	128	160	168	104	104
105	200	200	200	200	176	104	136	120	176	168	128	136	160	152	120	128	160	184	128	112
106	200	200	200	200	184	112	120	136	168	160	136	144	152	152	128	144	152	152	120	128
107	200	200	200	200	192	128	104	112	168	128	104	128	184	160	120	144	144	168	120	136
108	200	200	192	200	184	128	120	120	192	152	136	152	168	136	120	144	200	152	128	136
109	200	200	200	200	192	152	160	128	184	120	88	112	168	152	120	128	152	152	112	136
110	200	200	200	200	184	8	112	144	184	152	120	128	168	176	160	168	152	152	128	136
111	200	200	192	200	200	208	136	136	136	152	120	120	168	136	120	120	168	136	104	120
112	200	200	192	200	200	168	120	120	160	144	112	128	192	152	120	136	176	144	104	128
113	200	200	200	200	200	152	136	160	160	168	144	152	168	160	152	152	176	168	136	128
114	200	200	200	200	160	88	112	104	176	152	144	152	168	160	144	152	152	168	128	136
115	200	200	200	200	192	136	104	112	80	168	128	128	168	160	112	112	168	160	104	104
116	200	200	192	200	192	112	136	136	280	152	136	152	152	160	120	128	136	152	128	144
117	200	200	200	200	184	192	136	128	176	152	128	144	176	168	136	152	80	144	128	144
118	200	200	192	200	176	120	104	120	152	120	128	144	152	136	152	152	256	144	112	120
119	200	200	200	200	176	128	120	112	176	152	160	176	160	168	112	112	176	160	128	152
120	200	200	200	200	168	112	104	96	120	152	136	152	184	184	136	144	128	128	128	168
