Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.2	14.4	11.8	12.6	12.8	16.8	14.4	13.4	15
61	328	320	320	296	272	176	120	120	272	232	200	216	296	256	192	232	280	224	192	224
62	368	376	368	344	344	248	208	184	312	280	248	264	304	232	224	232	272	200	176	160
63	328	344	360	392	296	224	208	176	248	144	224	168	208	120	176	168	256	144	176	128
64	360	360	352	376	320	176	184	176	224	184	224	216	248	176	264	240	248	200	224	176
65	296	272	360	360	344	216	224	192	272	208	248	200	296	208	224	264	256	128	232	160
66	304	304	368	400	296	184	200	120	240	168	256	208	216	120	200	184	216	144	184	160
67	328	312	408	408	312	176	192	152	232	176	224	184	192	160	160	192	232	120	240	216
68	272	352	408	416	280	128	168	136	240	104	168	144	208	152	168	128	176	120	184	192
69	296	320	376	384	336	184	200	144	224	184	208	160	224	128	200	248	216	112	184	208
70	336	400	360	360	272	184	208	136	232	168	192	160	248	192	208	232	176	152	248	216
71	280	360	392	400	320	160	240	184	168	128	232	184	184	120	152	160	192	120	160	152
72	320	328	376	384	304	160	176	200	232	200	192	176	216	184	216	184	224	152	224	208
73	336	344	400	408	336	216	200	168	248	160	208	176	216	160	192	216	224	128	232	160
74	264	336	360	376	344	176	160	144	192	128	200	200	232	144	120	176	200	112	152	168
75	288	312	392	400	240	120	184	136	216	144	240	176	184	208	224	232	216	160	280	208
76	280	376	400	408	312	176	176	144	192	136	216	152	224	160	128	136	192	112	160	176
77	280	352	376	416	320	144	168	88	176	112	200	152	208	184	176	168	200	144	184	136
78	320	304	336	360	352	208	152	104	208	96	184	128	176	144	136	160	216	112	192	120
79	304	352	376	400	264	176	216	112	208	160	240	176	176	112	136	160	168	136	160	176
80	304	352	376	360	344	152	232	176	240	160	192	168	208	184	192	176	200	168	176	240
81	232	304	352	376	264	112	160	176	216	152	240	208	224	168	160	192	208	120	184	144
82	272	328	400	408	312	232	256	216	184	160	240	208	200	224	184	192	248	176	192	152
83	352	384	392	352	352	240	176	136	256	192	240	216	240	128	232	224	224	120	256	232
84	264	320	352	384	336	248	272	216	272	232	240	192	208	176	224	256	288	184	272	200
85	232	352	376	392	320	152	192	184	216	192	208	176	208	168	160	184	192	152	216	184
86	280	336	336	352	288	224	280	200	248	192	208	192	272	216	192	208	224	120	176	192
87	264	336	408	384	336	184	152	168	144	128	152	136	200	136	136	224	136	64	128	80
88	296	392	416	400	288	144	144	144	208	200	176	168	224	152	208	200	232	184	248	232
89	264	312	336	328	320	192	152	80	200	144	152	176	128	128	232	224	144	112	144	168
90	312	352	352	336	272	152	192	184	232	280	168	232	248	192	168	184	160	120	224	232
91	344	320	368	368	320	208	192	176	288	208	248	200	192	176	184	232	208	208	240	208
92	288	344	392	400	296	216	160	152	200	104	200	240	168	200	232	232	200	192	208	264
93	264	296	392	376	352	216	216	112	216	168	168	176	168	216	184	192	176	192	200	216
94	296	344	320	344	312	200	200	128	264	176	144	168	240	168	232	176	240	176	184	200
95	296	352	400	400	320	168	112	136	128	176	144	144	200	184	168	216	192	128	200	144
96	272	312	368	392	320	168	160	120	208	112	160	184	208	168	152	192	176	152	192	216
97	344	328	368	360	360	208	104	88	200	128	168	96	168	160	184	200	176	168	160	184
98	248	256	280	320	248	168	200	128	240	128	200	192	192	160	208	216	200	192	192	216
99	344	328	320	384	264	120	176	112	216	136	152	144	224	216	152	128	232	240	144	184
100	328	320	368	360	328	152	144	136	216	152	176	144	168	152	128	176	152	112	208	184
101	320	352	352	360	280	136	184	104	288	128	168	168	144	112	120	144	168	128	224	200
102	304	360	352	344	344	176	184	120	200	184	144	160	176	96	168	176	128	176	160	168
103	312	352	384	376	296	216	160	160	176	152	136	136	224	152	192	232	192	232	224	272
104	280	376	376	384	328	216	168	144	224	224	168	248	200	176	192	216	200	136	176	176
105	256	304	376	360	312	144	208	120	224	160	160	152	120	152	176	152	152	168	160	152
106	296	344	384	360	256	144	176	128	232	176	152	152	184	176	216	176	176	136	176	184
107	328	344	360	344	248	152	152	200	200	176	144	72	192	192	200	160	192	128	160	128
108	288	312	368	320	272	112	168	144	184	152	144	208	208	104	184	192	152	168	192	152
109	280	272	360	328	288	184	216	184	208	256	224	176	152	152	160	168	208	216	200	216
110	248	304	376	336	280	136	160	144	144	144	128	112	192	160	136	168	120	128	152	192
111	328	280	288	248	304	152	152	136	184	144	176	184	184	136	168	216	184	168	192	224
112	320	344	360	336	320	176	144	104	200	72	152	144	192	168	176	176	184	160	232	168
113	288	312	344	384	296	168	152	152	176	168	112	64	176	192	168	168	176	136	136	136
114	240	352	384	376	288	216	168	120	216	176	160	176	224	224	144	152	120	152	144	144
115	256	272	376	328	272	184	168	136	208	160	112	112	224	176	152	200	160	232	184	168
116	256	288	328	368	296	160	184	72	256	128	144	128	192	144	192	240	168	200	160	136
117	320	312	352	392	288	152	184	128	192	176	176	152	128	152	240	224	192	160	168	208
118	280	360	384	328	312	168	152	96	224	176	168	200	224	160	176	184	152	200	200	152
119	328	344	400	376	328	256	192	40	208	104	200	192	160	240	176	216	160	272	248	224
120	304	320	312	312	240	184	184	152	232	112	184	112	120	232	120	168	136	208	160	144
avg	296.933	331.6	366.267	367.067	304.4	178.667	181.867	142.8	218.4	163.333	187.2	170.8	202.667	168.8	181.067	194.4	194.8	158.4	192.933	182.667
delay	537.469	538.137	537.703	538.158	540.751	549.494	550.044	549.496	543.632	541.855	545.931	543.94	541.928	542.433	548.709	547.55	544.844	542.004	546.594	544.626
loss	0.378273	0.313293	0.251429	0.247749	0.362497	0.610837	0.603198	0.681508	0.528923	0.639248	0.589452	0.623716	0.55941	0.632765	0.604354	0.578508	0.573465	0.656187	0.579983	0.600523
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
