Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.6	12.6	15.8	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.4	13.6	15.2
61	192	192	192	192	184	56	72	64	144	128	104	112	160	112	72	80	144	168	88	88
62	200	200	184	200	184	96	64	72	168	112	96	128	176	144	80	96	136	136	64	72
63	200	200	200	200	200	128	96	104	176	112	112	128	184	144	128	152	160	152	128	128
64	200	200	200	200	192	128	120	104	184	168	152	160	176	168	128	128	168	176	152	152
65	200	200	200	200	184	96	112	112	184	160	152	168	176	168	144	144	176	160	120	136
66	200	200	192	200	192	152	120	120	176	160	152	160	160	136	120	128	160	160	120	144
67	200	200	200	200	168	120	120	104	144	136	120	144	192	152	136	152	160	152	120	136
68	200	200	192	200	192	112	112	88	144	128	104	120	48	136	112	128	72	160	104	112
69	200	200	200	200	200	88	136	128	192	176	168	160	304	160	136	128	216	160	120	128
70	200	200	200	200	192	168	112	120	184	168	136	136	176	136	120	128	168	160	120	120
71	200	200	200	200	192	88	88	112	160	136	120	128	160	152	112	120	168	128	80	104
72	200	200	200	200	176	136	104	112	184	152	160	168	184	160	128	128	152	184	144	136
73	200	200	200	200	168	48	72	64	184	160	136	144	176	136	104	112	160	160	120	120
74	200	200	200	200	192	0	104	112	168	144	136	152	24	184	168	168	168	136	104	120
75	200	200	192	200	184	296	48	64	176	144	128	144	328	144	104	128	136	112	56	72
76	200	200	192	200	192	136	152	128	152	160	144	144	176	176	160	160	152	168	160	152
77	200	200	200	200	192	40	80	64	152	120	80	104	160	120	72	80	136	136	56	72
78	200	200	200	200	184	144	112	104	192	168	144	152	200	168	112	120	64	184	128	128
79	200	200	200	200	192	120	128	120	168	128	128	144	176	160	128	160	272	184	144	144
80	200	200	200	200	184	96	112	112	176	136	128	160	192	168	128	144	168	152	104	112
81	200	200	200	200	168	96	80	80	144	128	112	112	144	120	96	120	144	152	104	112
82	200	200	200	200	200	104	128	152	184	168	160	168	176	200	184	184	184	176	160	176
83	200	200	192	200	192	80	96	112	176	136	144	160	176	128	88	104	160	184	128	136
84	200	200	200	200	176	128	80	88	168	160	152	152	160	136	112	144	152	152	120	120
85	200	200	200	200	200	152	144	160	184	168	160	160	160	144	120	120	176	200	184	184
86	200	200	192	200	184	88	120	96	176	136	112	128	184	152	128	144	160	160	112	120
87	200	200	200	200	200	184	120	120	192	144	136	160	176	136	128	144	176	184	144	152
88	200	200	200	200	184	128	80	104	104	160	144	152	160	128	112	144	168	136	120	128
89	200	200	200	200	192	104	128	112	256	144	120	144	152	128	96	112	160	160	104	104
90	200	200	184	200	176	120	72	128	176	136	128	144	176	136	128	128	136	136	88	96
91	200	200	200	200	168	96	120	112	184	200	176	176	184	160	144	152	160	176	160	168
92	200	200	200	200	176	120	96	96	160	192	136	136	192	160	120	136	128	152	112	152
93	200	200	192	200	200	96	104	112	200	160	136	152	176	136	104	128	200	104	64	88
94	200	200	192	200	184	104	104	96	160	168	144	160	184	176	136	144	160	144	112	112
95	200	200	200	200	176	104	112	88	176	152	136	152	96	152	136	160	168	144	128	152
96	200	200	200	200	192	136	104	96	152	104	96	112	272	176	144	160	176	128	112	136
97	200	200	192	200	200	72	144	112	176	168	152	176	176	152	136	160	152	160	128	136
98	200	200	200	200	192	136	136	112	184	160	152	152	184	184	168	168	168	168	144	144
99	200	200	192	200	192	144	64	80	184	136	128	136	168	120	96	136	144	136	88	96
100	200	200	200	200	192	120	104	96	200	160	144	168	176	152	120	128	152	160	120	136
101	200	200	192	200	168	96	72	88	144	128	120	128	192	152	120	120	184	176	128	120
102	200	200	200	200	176	104	64	64	184	136	104	112	168	128	96	112	168	136	112	112
103	200	200	200	200	176	104	136	112	184	160	152	144	184	160	128	128	176	160	128	136
104	200	200	200	192	176	128	96	112	184	168	152	160	112	168	144	144	184	168	144	152
105	200	200	200	200	200	96	72	112	176	136	128	152	0	176	136	144	184	128	96	104
106	200	200	200	200	184	88	96	96	144	144	136	152	424	136	112	136	160	176	136	128
107	200	200	200	200	176	112	88	112	184	152	128	144	168	128	112	120	152	152	96	96
108	200	200	200	200	184	88	64	104	168	152	144	144	144	144	96	104	144	136	104	136
109	200	200	192	200	200	120	112	112	200	152	152	168	32	128	128	160	160	136	96	120
110	200	200	200	200	184	128	96	120	176	128	104	120	320	168	128	144	176	152	112	128
111	200	200	200	200	184	56	96	120	176	152	136	152	160	152	112	128	152	136	112	136
112	200	200	192	200	184	112	96	120	176	168	152	160	104	136	128	136	160	128	104	136
113	200	200	200	200	184	128	120	96	144	168	160	168	240	160	120	120	168	160	128	144
114	200	200	192	200	176	128	88	96	152	144	128	136	168	136	120	128	160	152	96	112
115	200	200	192	200	168	72	112	128	64	168	160	184	160	160	152	168	160	144	136	152
116	200	200	200	200	184	72	144	120	288	160	152	160	184	168	152	160	152	176	136	144
117	200	200	184	200	176	168	88	104	168	152	128	144	16	160	136	144	184	120	96	112
118	200	200	192	200	176	56	112	112	120	112	120	136	328	168	144	144	168	168	136	144
119	200	200	200	200	192	136	128	104	160	136	96	104	184	144	112	128	160	152	112	112
120	200	200	192	200	184	112	96	112	160	152	112	128	48	128	112	128	168	144	96	96
avg	199.867	199.867	196.8	199.733	185.333	111.067	102.933	105.067	171.6	149.067	133.867	145.867	172.267	150	122.933	134.933	161.333	154	116.133	125.733
delay	0.963976	2.21414	2.21409	2.21429	3.9482	132.791	8.97798	9.00381	49.4064	10.7701	9.71514	9.58958	115.865	13.1324	13.039	12.8715	30.4479	15.3887	15.5557	15.4422
loss	0	0	0.0107239	0.000667111	0.0576271	0.396377	0.442599	0.432685	0.112414	0.223072	0.291961	0.236567	0.107735	0.218207	0.346563	0.288826	0.16724	0.195682	0.375627	0.33168
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
