Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	4000	3992	3992	3992
62	4000	4008	4008	3984
63	3992	3984	3984	4008
64	3992	4000	3984	3984
65	3984	3984	4000	4000
66	4000	4000	4000	3984
67	4008	4008	3984	4000
68	3992	3984	4008	4008
69	4008	4000	4000	4000
70	3984	3984	3984	3984
71	3984	4000	3992	3984
72	4000	3984	3992	4000
73	3992	3992	3984	3984
74	4000	4008	4008	4008
75	3992	3992	4000	4000
76	3992	4000	4000	3984
77	4008	4000	3984	4000
78	3992	3992	4008	4008
79	3992	4000	3992	3984
80	4000	4000	3992	4000
81	4000	4000	4008	4000
82	3992	3992	4000	3984
83	4000	3992	3984	4008
84	4000	4000	4000	4000
85	4000	4008	4008	4000
86	4008	4008	4008	4008
87	4016	4000	4008	4016
88	4008	4024	4016	4000
89	4000	3992	3992	4008
90	3984	3992	4000	3984
91	4000	4000	4000	4008
92	4008	4008	3992	3992
93	3992	3984	4000	4008
94	4008	4008	4000	4000
95	3984	3992	3992	3984
96	4000	4000	4000	4000
97	3992	3992	3984	3984
98	3984	3984	4000	4008
99	4000	4000	4000	3992
100	4000	4000	3984	3992
101	3984	3984	4000	3984
102	4008	4008	3992	4000
103	4000	4000	4000	4008
104	4000	4000	4008	4000
105	4000	4000	4008	4016
106	4008	4008	4008	4000
107	4000	3992	3984	3992
108	3992	3992	4000	4000
109	3992	4000	4000	4000
110	4008	4008	4008	3992
111	4008	4000	4000	4016
112	4008	4008	4000	4000
113	3992	4000	4008	3992
114	4000	3992	3984	4000
115	4000	3992	4000	4000
116	4000	4016	4000	4000
117	3992	3992	4008	4000
118	4000	4000	3992	3992
119	3984	3984	3992	3992
120	4000	4000	3992	3992
avg	3997.73	3997.73	3997.6	3997.47
delay	988.144	985.293	984.753	984.103
loss	0.422195	0.422484	0.422561	0.422667
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
