Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	1640	1256	1112	1104
62	1224	1416	1288	1208
63	1264	1248	1352	1264
64	1264	1256	1360	1256
65	1216	1344	1256	1320
66	1232	1168	1424	1296
67	1232	1312	1144	1440
68	1344	1208	1336	1240
69	1256	1360	1152	1360
70	1344	1256	1384	1144
71	1216	1344	1312	1256
72	1256	1272	1272	1328
73	1352	1232	1256	1288
74	1336	1216	1304	1264
75	1288	1280	1344	1216
76	1240	1336	1328	1232
77	1200	1320	1304	1296
78	1248	1336	1232	1320
79	1344	1272	1200	1320
80	1352	1192	1288	1288
81	1280	1232	1384	1240
82	1232	1304	1336	1256
83	1216	1272	1256	1384
84	1336	1288	1192	1328
85	1392	1192	1264	1272
86	1232	1264	1344	1288
87	1288	1352	1248	1248
88	1376	1168	1288	1304
89	1224	1264	1376	1248
90	1304	1288	1296	1240
91	1296	1208	1344	1280
92	1184	1288	1280	1368
93	1320	1304	1240	1272
94	1440	1184	1304	1200
95	1352	1264	1168	1336
96	1312	1176	1296	1344
97	1264	1232	1304	1336
98	1232	1312	1312	1264
99	1240	1344	1288	1264
100	1296	1376	1312	1136
101	1248	1376	1208	1296
102	1176	1256	1336	1360
103	1264	1192	1320	1360
104	1296	1240	1320	1280
105	1400	1264	1336	1128
106	1416	1352	1152	1208
107	1272	1368	1136	1352
108	1200	1272	1328	1336
109	1184	1208	1352	1384
110	1296	1152	1304	1376
111	1344	1176	1408	1200
112	1432	1288	1264	1144
113	1360	1360	1176	1232
114	1320	1376	1192	1248
115	1216	1400	1240	1272
116	1200	1288	1280	1360
117	1272	1216	1288	1360
118	1368	1288	1192	1280
119	1216	1360	1272	1280
120	1328	1224	1248	1320
avg	1291.2	1276.53	1280.53	1280.4
delay	945.26	900.831	942.585	1022.88
loss	0.666541	0.667879	0.666274	0.666459
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
