Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.981s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6072	6072	6072	6072
64	6064	6080	6080	6064
65	6064	6056	6048	6056
66	6064	6056	6064	6072
67	6080	6096	6072	6072
68	6040	6040	6064	6048
69	6072	6056	6056	6072
70	6072	6072	6072	6072
71	6056	6056	6056	6056
72	6064	6080	6056	6056
73	6056	6056	6080	6064
74	6072	6056	6056	6072
75	6072	6072	6072	6072
76	6064	6080	6056	6056
77	6064	6056	6072	6064
78	6080	6072	6080	6088
79	6064	6080	6056	6056
80	6056	6056	6080	6064
81	6072	6056	6056	6072
82	6064	6072	6064	6056
83	6072	6080	6088	6080
84	6072	6056	6056	6072
85	6056	6056	6056	6056
86	6064	6072	6064	6056
87	6056	6056	6056	6056
88	6056	6064	6072	6064
89	6080	6072	6064	6072
90	6064	6056	6064	6072
91	6064	6072	6064	6056
92	6056	6064	6048	6056
93	6072	6056	6080	6080
94	6056	6056	6056	6056
95	6064	6072	6064	6056
96	6072	6080	6064	6072
97	6080	6072	6088	6080
98	6064	6056	6064	6072
99	6064	6072	6064	6056
100	6072	6064	6072	6080
101	6072	6072	6072	6072
102	6056	6056	6056	6056
103	6064	6080	6080	6064
104	6072	6056	6056	6072
105	6072	6072	6072	6072
106	6072	6072	6072	6072
107	6048	6064	6064	6048
108	6080	6072	6064	6072
109	6064	6056	6064	6072
110	6064	6072	6064	6056
111	6056	6064	6072	6064
112	6072	6056	6056	6072
113	6072	6072	6072	6072
114	6056	6056	6056	6056
115	6080	6080	6080	6080
116	6064	6072	6064	6056
117	6072	6072	6072	6072
118	6056	6064	6048	6056
119	6072	6056	6080	6080
120	6072	6072	6072	6072
avg	6066	6065.87	6065.87	6065.87
delay	207.122	207.289	207.321	207.053
loss	0.13041	0.13041	0.130446	0.130431
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
