Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.4	16.4	14.6	13	15	11.6	15.4	14.4	11.8	12.4	12.8	17	14.4	13.4	15
61	296	296	296	296	272	184	168	184	240	256	200	208	256	208	160	200	224	192	152	160
62	296	296	296	296	272	224	184	184	248	264	232	240	248	224	208	208	256	224	168	192
63	304	304	304	304	288	184	184	168	240	200	168	192	224	200	160	192	248	248	152	168
64	296	296	296	296	272	224	192	216	288	264	240	248	288	248	200	208	272	240	208	224
65	304	304	304	304	288	232	184	184	248	192	184	224	208	200	192	224	208	176	136	184
66	296	296	288	296	264	136	168	168	224	208	216	216	264	200	176	200	232	232	192	216
67	304	304	304	304	272	304	192	192	264	232	200	216	240	248	208	224	248	200	168	200
68	296	296	288	296	288	152	176	176	272	224	184	208	264	224	208	216	264	216	152	168
69	304	304	304	304	256	224	208	224	272	280	272	272	280	256	240	240	256	256	248	240
70	296	296	280	296	264	216	184	176	288	240	200	216	256	264	216	232	232	232	192	216
71	304	304	304	304	272	216	184	168	288	232	168	192	192	272	208	224	280	240	160	176
72	296	296	296	296	280	200	200	192	256	232	184	184	352	248	208	232	208	216	184	200
73	304	304	304	304	280	208	160	192	232	216	200	224	264	208	184	200	232	232	176	192
74	296	296	296	296	280	224	208	200	256	232	192	208	248	272	224	232	240	224	160	168
75	304	304	304	304	288	64	208	216	256	240	224	240	272	224	168	168	232	240	192	216
76	296	296	296	296	248	352	168	160	240	232	168	168	88	216	184	216	248	224	160	176
77	304	304	304	304	280	200	200	208	256	224	200	216	440	216	200	240	224	256	192	208
78	296	296	296	296	272	232	168	184	256	256	248	248	232	192	184	184	240	256	224	240
79	304	304	304	304	304	232	216	200	280	192	184	208	256	232	176	192	224	264	176	192
80	296	296	288	296	280	184	184	160	248	176	152	184	280	224	184	200	216	232	176	192
81	304	304	304	304	296	104	184	168	240	232	192	208	232	208	168	192	208	232	184	192
82	296	296	296	296	280	320	240	232	240	200	208	208	224	248	208	208	248	248	200	200
83	304	304	304	304	280	152	216	184	256	192	168	192	216	264	216	240	264	216	176	216
84	296	296	296	296	264	240	144	144	272	232	208	248	88	232	184	216	256	240	176	208
85	304	304	304	304	288	144	184	200	264	240	224	248	504	216	184	208	240	200	160	168
86	296	296	296	296	280	240	136	184	248	200	192	208	256	216	152	176	224	240	176	184
87	304	304	296	304	272	176	176	192	256	232	200	216	256	248	216	240	240	224	168	176
88	296	296	296	296	280	160	232	232	264	232	216	216	264	248	232	240	280	256	216	232
89	304	304	304	304	288	296	216	216	240	232	200	208	248	216	192	200	104	240	192	200
90	296	296	296	296	280	200	200	200	256	232	192	208	256	216	192	216	304	264	200	208
91	304	304	296	304	304	200	240	216	256	216	176	200	200	208	160	176	344	216	152	160
92	296	296	296	296	288	200	176	200	264	264	224	232	232	232	168	208	264	240	192	216
93	304	304	296	304	272	184	144	144	264	216	200	224	272	200	128	176	248	232	144	168
94	296	296	296	296	264	192	160	176	272	224	192	200	256	208	208	232	232	216	184	216
95	304	304	304	304	264	200	200	200	256	248	216	216	248	208	216	216	256	288	248	248
96	296	296	288	296	264	168	176	184	232	208	176	184	192	216	176	192	232	232	176	208
97	304	304	304	304	280	200	200	240	264	248	224	232	264	216	208	224	224	232	192	208
98	296	296	288	296	296	216	192	208	280	216	184	200	240	208	168	192	256	216	184	216
99	304	304	296	304	304	168	192	176	256	200	168	200	264	208	168	192	224	224	144	152
100	296	296	296	296	280	248	224	216	264	240	192	200	264	232	216	240	232	248	224	248
101	304	304	304	304	272	184	160	184	256	232	216	208	264	160	144	176	216	232	168	208
102	296	296	296	296	280	208	176	200	264	216	200	224	280	232	168	168	264	248	184	192
103	304	304	296	304	296	224	200	192	264	248	208	224	256	232	184	192	240	240	184	192
104	296	296	288	296	288	208	192	208	248	232	208	240	280	264	224	232	256	216	152	160
105	304	304	304	304	280	216	184	184	264	216	200	216	288	248	224	232	240	248	200	200
106	296	296	296	296	272	200	160	176	240	168	168	192	248	192	144	168	256	240	144	160
107	304	304	304	304	288	224	192	192	224	224	208	216	280	240	184	200	280	256	192	208
108	296	296	296	296	280	0	216	256	272	240	216	232	248	248	256	256	160	248	232	248
109	304	304	296	304	272	456	184	184	240	232	208	216	264	248	208	216	328	200	152	176
110	296	296	296	296	272	192	168	184	296	248	232	240	280	216	192	216	248	232	184	208
111	304	304	304	304	272	152	184	184	272	216	192	232	256	216	168	192	240	240	160	160
112	296	296	296	296	288	256	208	192	272	216	184	208	272	248	208	216	240	216	192	208
113	304	304	304	304	288	224	184	192	256	248	240	248	240	264	200	224	280	248	208	208
114	296	296	296	296	280	168	160	136	248	224	192	208	272	216	160	160	248	216	160	200
115	304	304	304	304	296	184	184	208	240	224	184	200	240	216	176	208	272	224	168	168
116	296	296	296	296	280	208	168	184	256	216	200	208	296	216	208	216	240	208	152	176
117	304	304	288	304	272	216	160	152	272	224	160	168	232	208	168	224	216	184	144	176
118	296	296	280	296	272	176	152	160	272	232	192	200	224	200	152	184	240	184	128	168
119	304	304	288	304	296	128	208	208	256	208	192	208	248	232	208	224	232	192	144	168
120	296	296	296	296	280	280	208	176	224	216	200	208	248	208	152	176	264	240	176	184
avg	299.867	299.867	297.2	299.867	279.467	205.067	186.933	190.267	257.2	226.267	199.467	214.267	255.733	225.467	189.6	208.267	243.733	230.267	178	195.333
delay	1.108	2.50222	2.50224	2.50222	4.48282	125.819	10.1134	10.2299	37.9606	12.1208	10.9452	10.8096	53.9328	14.7611	14.545	14.3457	29.3452	17.1331	17.3094	17.1549
loss	0	0	0.00623886	0	0.059246	0.275553	0.333016	0.320152	0.121529	0.211431	0.293006	0.247307	0.124144	0.214219	0.322535	0.265632	0.16262	0.19403	0.357555	0.302713
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
