Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	432	432	432	432	432	432	432	424	432	424	424	424	424	424	424	424	424	424	424	424
62	440	440	440	440	440	432	432	440	432	440	440	440	440	440	440	440	440	440	440	432
63	432	432	432	432	432	440	440	432	432	432	432	432	432	432	432	432	432	432	432	440
64	432	432	432	432	432	432	432	448	448	424	432	432	432	432	432	432	432	432	432	432
65	448	440	432	432	432	432	432	424	424	448	440	440	440	440	440	440	440	440	448	448
66	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424
67	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	432	432	432	432
68	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	440	440	448	448
69	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	424	424
70	424	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448	440
71	448	448	448	448	448	448	448	424	432	424	432	432	432	432	432	432	432	432	432	440
72	432	432	432	432	432	432	432	448	440	448	440	440	440	440	440	424	424	424	424	424
73	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448
74	424	424	424	424	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
75	448	448	432	432	432	432	432	424	424	440	440	440	440	440	440	440	440	440	448	448
76	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	424	424
77	424	424	424	424	424	424	440	448	448	448	448	448	448	432	432	432	432	432	432	432
78	448	448	448	448	448	432	432	424	424	424	424	424	424	440	440	440	440	440	448	448
79	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432	432	432	432	424	424
80	424	424	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448	432
81	448	448	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424	424	432	448
82	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432	424	424
83	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448
84	424	424	424	424	424	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432
85	448	448	448	448	440	432	432	424	424	424	424	432	440	440	440	440	440	440	448	448
86	432	432	432	432	440	448	448	440	448	432	432	432	432	432	432	432	432	432	424	424
87	424	424	424	424	424	424	424	440	432	448	448	448	448	448	440	432	432	432	432	432
88	448	448	448	448	448	440	432	424	424	424	424	424	424	424	432	440	440	440	448	448
89	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	424	424
90	448	448	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448	448
91	424	424	448	448	448	448	448	440	440	440	440	424	424	424	424	424	424	424	432	432
92	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	424	424
93	448	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	440	448	448
94	424	424	424	424	424	424	448	440	440	440	448	448	448	448	448	424	424	424	432	432
95	448	448	432	432	432	432	432	432	432	432	424	424	424	424	424	448	448	448	448	448
96	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	424	424
97	424	424	424	424	424	424	432	448	448	448	448	448	448	448	440	432	432	432	432	432
98	448	448	448	448	448	448	448	424	432	424	424	424	424	424	432	440	440	440	448	448
99	432	432	432	432	432	432	432	448	440	448	448	448	448	448	432	432	432	432	424	424
100	448	448	432	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448
101	424	424	440	448	448	448	448	440	440	440	448	448	440	424	424	424	424	424	432	432
102	448	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	440	440
103	432	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	432	448	440	440	440	448	448	448	440	424	424	424	424	432	432
105	448	440	432	432	432	432	432	424	432	432	424	424	424	432	448	448	448	448	448	448
106	432	440	448	448	448	448	440	440	432	432	432	432	432	432	432	432	432	432	424	424
107	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	432	432	432	432
108	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	440	440	448	448
109	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	432	432	432	424	424
110	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448
111	424	424	424	424	448	448	448	440	440	440	448	448	440	424	424	424	424	424	432	432
112	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	432	424	424
113	448	448	448	424	424	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448
114	424	424	424	448	448	448	448	440	440	440	448	448	448	432	424	424	424	424	432	432
115	448	448	448	448	440	432	432	432	432	432	424	424	424	440	448	448	448	448	440	440
116	432	432	432	432	440	448	440	432	448	448	432	432	432	432	432	432	432	432	432	432
117	440	440	424	424	424	424	432	440	424	424	448	448	448	448	448	448	448	448	448	448
118	432	432	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	432	432
119	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432	424	424
120	448	448	448	432	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448
avg	436.133	436.133	436.133	435.867	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	490.991	490.305	489.489	488.212	488.744	491.425	494.122	496.925	493.914	494.984	498.662	498.623	498.2	497.496	496.62	496.042	494.214	494.093	495.151	496.112
loss	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121513	0.121277	0.121277	0.121277	0.121277	0.121277	0.121578	0.121578	0.121578	0.121578	0.121578	0.121578
