Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.4	17	14.6	13.4	15
61	296	296	296	296	240	168	152	144	272	240	232	264	264	200	152	168	248	224	176	192
62	296	296	296	296	280	152	144	168	240	232	184	192	216	224	192	240	272	240	160	168
63	304	304	304	304	288	232	200	200	288	280	248	248	320	216	152	168	232	256	184	200
64	296	296	288	296	288	224	216	208	264	224	208	216	256	248	224	264	288	248	192	200
65	304	304	304	304	304	16	256	248	248	232	224	224	256	248	224	240	280	264	240	248
66	296	296	296	296	272	360	160	160	232	208	200	232	248	176	144	160	208	216	152	168
67	304	304	304	304	288	152	160	152	280	176	152	192	296	224	192	216	256	160	120	160
68	296	296	296	296	256	344	168	168	256	240	208	208	248	248	224	232	224	216	152	152
69	304	304	304	304	264	72	208	208	248	224	192	192	216	224	200	216	248	240	200	200
70	296	296	288	296	288	264	192	216	272	232	216	248	296	224	208	216	280	200	168	208
71	304	304	288	304	272	208	184	176	248	184	224	232	256	264	200	232	224	200	152	168
72	296	296	296	296	272	248	200	192	256	264	224	240	264	184	176	216	216	256	208	224
73	304	304	304	304	288	248	208	208	256	232	208	200	272	248	208	216	216	232	168	176
74	296	296	296	296	280	160	168	168	264	232	200	224	248	208	184	192	264	216	160	184
75	304	304	296	304	288	208	224	208	248	240	216	224	240	216	160	160	248	264	216	224
76	296	296	288	296	280	216	160	152	256	176	144	176	240	208	176	200	224	224	152	176
77	304	304	304	304	280	176	184	184	280	208	200	232	272	248	192	216	272	232	168	200
78	296	296	288	296	296	168	224	224	240	240	208	232	240	240	232	240	248	248	224	240
79	304	304	304	304	296	264	216	208	256	240	216	232	272	232	208	216	256	288	216	216
80	296	296	296	296	272	192	152	184	272	224	184	200	216	216	168	192	272	248	168	168
81	304	304	296	304	280	208	216	200	264	200	208	216	312	272	208	216	256	224	192	208
82	296	296	296	296	272	128	168	176	224	216	184	208	224	216	192	240	240	192	136	152
83	304	304	296	304	304	256	200	184	280	224	192	200	240	192	152	208	256	208	168	168
84	296	296	296	296	272	176	176	176	232	224	200	224	264	240	208	216	256	200	136	160
85	304	304	296	304	272	224	200	192	272	232	200	224	288	264	200	208	264	232	176	200
86	296	296	296	296	288	112	216	224	280	216	192	208	256	216	192	216	232	240	176	184
87	304	304	304	304	272	288	208	208	240	232	200	208	264	264	216	216	272	240	208	240
88	296	296	288	296	272	264	184	184	264	232	216	232	248	216	168	192	248	208	168	192
89	304	304	304	304	296	240	224	240	256	232	200	200	176	200	168	176	232	232	192	192
90	296	296	296	296	272	160	208	192	272	256	200	208	328	240	192	216	240	272	192	176
91	304	304	304	304	280	184	184	192	256	240	184	192	256	240	200	224	240	232	176	192
92	296	296	288	296	280	184	160	176	272	200	192	232	248	208	168	208	256	240	192	208
93	304	304	304	304	296	160	216	200	272	184	128	160	208	224	184	200	224	216	168	200
94	296	296	288	296	280	208	192	208	232	240	200	200	296	240	216	216	248	224	176	192
95	304	304	296	304	304	248	176	200	256	232	192	208	288	232	200	216	280	224	160	184
96	296	296	296	296	256	160	192	184	240	232	208	224	240	240	216	224	224	256	208	208
97	304	304	296	304	288	232	160	168	272	240	184	200	232	232	160	168	232	216	152	168
98	296	296	296	296	280	208	216	208	264	232	208	224	264	256	208	224	152	240	208	224
99	304	304	296	304	264	184	160	176	200	208	216	240	248	224	208	208	328	208	160	184
100	296	296	296	296	256	176	168	152	248	216	208	232	248	264	192	200	232	224	208	256
101	304	304	296	304	264	224	184	176	304	240	208	208	248	280	232	232	312	248	200	216
102	296	296	296	296	272	192	184	168	224	184	168	184	248	168	136	168	200	240	160	152
103	304	304	296	304	280	176	144	128	216	216	184	216	248	232	168	192	240	224	152	176
104	296	296	296	296	280	232	208	200	312	240	216	216	272	248	216	216	208	224	200	224
105	304	304	296	304	264	192	136	168	264	256	208	216	264	184	192	216	248	192	144	160
106	296	296	296	296	288	176	192	176	264	176	168	224	248	264	176	176	224	224	144	168
107	304	304	296	304	280	192	160	152	272	184	168	192	264	192	176	192	232	208	152	216
108	296	296	288	296	288	184	152	168	288	200	152	168	224	200	144	152	232	152	72	104
109	304	304	296	304	256	176	152	184	272	216	192	224	248	216	168	184	256	208	160	192
110	296	296	280	296	264	160	176	160	240	176	152	176	272	200	160	192	256	240	168	184
111	304	304	304	304	280	200	160	176	256	248	176	200	256	224	176	208	248	200	136	168
112	296	296	296	296	288	184	152	184	272	216	192	208	264	224	176	184	216	232	168	192
113	304	304	304	304	296	200	184	192	224	184	192	216	248	192	160	224	184	224	136	152
114	296	296	296	296	272	200	176	184	296	216	200	216	240	192	208	208	328	264	208	208
115	304	304	304	304	288	208	192	192	264	208	208	200	256	272	176	192	256	240	176	200
116	296	296	296	296	272	240	184	184	248	224	176	184	264	264	216	224	256	232	184	216
117	304	304	304	304	272	184	176	168	264	272	232	232	280	224	184	200	256	232	184	208
118	296	296	296	296	280	184	160	200	272	248	216	240	240	232	192	216	280	248	200	216
119	304	304	304	304	288	216	192	216	248	232	208	232	104	240	216	232	240	240	168	184
120	296	296	280	296	296	184	216	192	264	224	200	224	0	256	216	240	248	256	168	192
avg	299.867	299.867	296.4	299.867	279.067	199.6	184.667	186.4	258.933	222.933	196.933	213.733	249.2	228	189.2	207.333	246.8	228.8	173.467	191.467
delay	1.028	2.34311	2.34308	2.34311	4.17813	92.1992	9.41011	9.50715	20.8142	11.0855	10.2341	10.1234	33.7421	15.3316	13.6596	13.4878	29.9514	16.1124	16.2636	16.1247
loss	0	0	0.0106762	0	0.0605653	0.294311	0.340162	0.337755	0.11762	0.225567	0.305125	0.252563	0.127858	0.210162	0.329078	0.273576	0.154724	0.210212	0.378404	0.322002
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
