Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	4856	4856	4856	4856
62	4888	4888	4888	4888
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4896	4888	4888	4880
70	4872	4864	4872	4880
71	4864	4880	4880	4864
72	4880	4880	4880	4880
73	4872	4872	4872	4872
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4880	4880	4856	4872
77	4872	4872	4896	4880
78	4880	4880	4880	4880
79	4896	4888	4880	4888
80	4864	4872	4880	4872
81	4888	4872	4872	4888
82	4880	4880	4880	4880
83	4880	4888	4880	4872
84	4880	4880	4880	4880
85	4880	4888	4872	4880
86	4872	4872	4896	4880
87	4880	4872	4864	4872
88	4880	4880	4880	4880
89	4880	4880	4896	4896
90	4872	4880	4872	4864
91	4880	4880	4880	4880
92	4880	4880	4856	4872
93	4872	4872	4896	4880
94	4880	4880	4880	4880
95	4880	4872	4864	4872
96	4880	4888	4872	4880
97	4872	4856	4880	4880
98	4880	4888	4880	4872
99	4880	4880	4880	4880
100	4872	4864	4872	4880
101	4880	4880	4880	4880
102	4864	4880	4880	4864
103	4880	4880	4880	4880
104	4888	4872	4872	4888
105	4880	4888	4880	4872
106	4880	4888	4896	4888
107	4880	4880	4880	4880
108	4872	4872	4872	4872
109	4896	4880	4880	4896
110	4864	4880	4880	4864
111	4896	4888	4880	4888
112	4856	4864	4872	4864
113	4896	4880	4880	4896
114	4864	4880	4880	4864
115	4896	4888	4880	4888
116	4880	4888	4872	4880
117	4872	4872	4896	4880
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4880	4880	4856	4872
avg	4878.4	4878.4	4878.13	4878.13
delay	199	198.785	198.91	198.37
loss	0.0208662	0.0208662	0.0208656	0.020919
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
