Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	13.8	17	13	12.8	15.8	14.4	12.8	15.2	11.6	15.2	14	11.8	12.4	12.8	17	14.2	13.4	15.2
61	96	96	80	96	80	64	48	56	88	64	56	64	64	64	56	56	72	80	56	64
62	96	96	96	96	80	72	56	56	88	80	88	88	96	72	40	48	88	72	56	56
63	96	104	104	96	80	8	56	56	80	72	56	56	96	64	64	64	72	96	72	72
64	96	96	96	96	80	112	64	56	96	72	56	56	80	64	64	72	88	80	64	64
65	88	96	104	88	88	48	40	48	96	88	72	80	96	96	72	72	88	80	64	64
66	96	96	88	96	72	64	56	56	88	80	72	72	96	80	72	80	96	80	48	64
67	96	96	96	96	104	72	48	56	104	64	64	64	56	56	48	56	80	64	40	40
68	80	88	88	80	80	48	64	56	88	80	48	64	64	72	56	88	88	32	16	48
69	104	104	104	104	104	96	64	80	96	88	88	88	0	88	80	80	80	88	56	64
70	96	88	96	96	96	24	72	80	80	64	64	88	176	64	64	80	96	64	56	88
71	104	96	88	104	104	104	24	40	72	64	64	64	64	56	32	40	56	64	32	40
72	96	96	96	96	80	32	40	32	96	56	48	64	88	64	56	72	96	72	40	48
73	104	104	104	104	104	0	72	80	96	72	64	64	88	88	72	80	96	64	64	80
74	96	96	96	88	96	144	48	56	24	56	40	56	72	32	24	48	80	80	56	64
75	104	104	104	96	104	56	48	72	112	72	72	72	56	64	64	56	80	64	40	40
76	96	96	96	96	80	88	24	40	64	56	48	48	88	40	40	56	48	56	40	64
77	104	104	104	104	104	80	72	72	88	72	64	64	88	72	64	64	96	72	40	40
