Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.262s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	5704	5704	5704	5704
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5720	5712	5720	5728
65	5720	5720	5720	5720
66	5712	5720	5720	5696
67	5720	5712	5712	5736
68	5720	5720	5720	5720
69	5712	5720	5712	5704
70	5712	5712	5720	5736
71	5720	5720	5712	5696
72	5712	5704	5712	5720
73	5728	5728	5712	5712
74	5712	5720	5728	5720
75	5712	5704	5712	5720
76	5720	5720	5720	5720
77	5720	5728	5720	5712
78	5712	5704	5712	5720
79	5736	5736	5736	5736
80	5712	5720	5720	5696
81	5720	5712	5712	5736
82	5728	5736	5728	5720
83	5704	5704	5704	5704
84	5736	5728	5720	5728
85	5720	5720	5736	5736
86	5696	5704	5696	5688
87	5720	5720	5728	5712
88	5720	5712	5712	5736
89	5720	5720	5720	5720
90	5712	5720	5720	5696
91	5712	5712	5704	5720
92	5720	5720	5720	5720
93	5712	5704	5712	5720
94	5712	5712	5712	5712
95	5728	5736	5728	5720
96	5704	5704	5704	5704
97	5712	5712	5712	5712
98	5728	5720	5728	5736
99	5728	5736	5728	5720
100	5720	5720	5720	5720
101	5712	5712	5712	5712
102	5720	5720	5720	5720
103	5728	5720	5728	5736
104	5712	5720	5720	5696
105	5720	5712	5712	5736
106	5712	5720	5712	5704
107	5720	5720	5720	5720
108	5736	5728	5720	5728
109	5712	5720	5728	5720
110	5720	5720	5720	5720
111	5712	5704	5712	5720
112	5720	5728	5720	5712
113	5720	5720	5720	5720
114	5712	5704	5712	5720
115	5728	5736	5736	5712
116	5712	5712	5704	5720
117	5720	5720	5720	5720
118	5720	5704	5704	5720
119	5720	5728	5736	5728
120	5720	5720	5720	5720
avg	5717.87	5717.73	5717.87	5718
delay	178.869	178.66	178.988	179.395
loss	0.0441487	0.0441487	0.0441478	0.044171
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
