Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5008	5008	5008	5008
65	5000	5000	5000	5000
66	5000	4992	4992	4992
67	4992	5000	5000	5000
68	5008	5008	5008	5008
69	5000	4992	4992	4992
70	4992	5000	5000	5000
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	5000	4992	4992	4992
74	5000	5000	5000	5000
75	5000	5008	5008	5008
76	5000	4992	4992	4992
77	5000	5008	5008	5008
78	5000	4992	4992	4992
79	4992	5000	5000	5000
80	5000	5000	5000	5000
81	5008	5000	5000	5000
82	5000	5008	5008	5008
83	5000	4992	4992	4992
84	5000	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	4992	4992	4992
88	4992	5000	5000	5000
89	5008	5000	5000	5000
90	5000	5008	5008	5008
91	4992	4992	4992	4992
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5008	5000	5000	5000
95	4992	5000	5000	5000
96	5008	5008	5008	5008
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5008	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5008	5008	5008
102	4992	4992	4992	4992
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5008	5008	5008	5008
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5008	5000	5000	5000
113	5000	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5000	5000	5000
116	5000	5008	5008	5008
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5008	5000	5000	5000
120	4992	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.3786	1.68607	1.68607	1.68607
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
