Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432
62	456	456	456	456	456	440	432	440	440	440	440	440	440	440	440	440	440	448	448	448
63	448	440	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	448	456	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	424
65	448	448	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	464
66	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
67	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448	448	448
68	440	440	440	440	440	440	440	448	448	448	448	464	464	456	448	448	448	448	448	448
69	448	448	448	448	448	448	448	448	448	448	448	432	424	432	440	440	448	448	448	448
70	448	448	448	448	448	424	416	408	440	440	440	448	448	448	448	448	440	440	440	440
71	448	448	448	448	448	456	464	464	432	432	432	440	448	448	448	448	448	448	448	448
72	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
73	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456	448	448	448
74	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	464	448	440
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	464	456
76	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	440
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448
78	448	448	448	448	448	448	432	432	448	448	448	432	448	432	440	448	448	448	448	448
79	440	440	440	440	440	440	456	464	448	448	440	440	424	440	440	448	448	448	448	448
80	448	448	448	448	448	448	432	424	440	440	448	464	464	456	448	440	440	440	440	440
81	448	448	448	448	448	448	464	456	448	432	432	432	432	440	448	448	448	448	448	448
82	448	448	448	448	448	432	424	424	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	440	432	448	456	464	432	448	448	448	448	448	448	448	448	448	448	448
84	448	448	432	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
85	440	440	456	464	464	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448
86	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440
87	432	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	432	448	424	432
88	448	448	448	448	448	424	424	432	448	448	448	440	432	432	432	432	448	432	448	448
89	448	448	448	448	448	456	448	456	432	432	432	440	448	448	448	448	448	448	448	448
90	440	440	440	440	440	448	448	440	440	440	440	440	440	440	440	448	448	440	448	448
91	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	440	440	448	440	440
92	432	432	432	440	448	448	448	440	448	448	448	448	448	448	448	432	432	448	448	432
93	448	448	448	448	448	448	448	456	448	448	448	448	448	440	432	448	448	432	432	448
94	448	448	448	448	448	448	448	448	448	448	432	432	440	440	448	448	448	448	448	448
95	440	440	440	440	440	440	440	432	448	448	464	464	440	440	440	440	440	440	440	440
96	448	448	448	448	448	448	440	432	432	424	424	424	440	448	448	448	448	448	448	448
97	448	448	432	432	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	432
98	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	424	440	440	440	440	440	440	448	448	448	448	448	448	448	448	440	448	448	448	448
100	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	440
101	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	456	448	440	440	448
102	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432	448
103	448	448	448	448	448	448	448	440	448	432	432	432	432	432	448	448	448	448	448	448
104	448	448	448	448	448	424	424	440	432	448	448	448	448	448	448	448	448	448	448	448
105	440	440	440	440	440	448	432	424	440	440	440	440	440	440	448	448	440	440	448	448
106	440	432	432	432	432	448	464	448	448	448	448	448	448	448	440	424	448	448	440	424
107	440	448	448	448	448	448	448	464	448	448	448	448	448	448	448	448	432	440	432	448
108	448	448	448	448	448	448	448	440	448	448	448	440	432	432	432	448	448	440	448	448
109	448	448	448	448	448	448	424	440	448	424	432	440	448	448	448	448	448	448	448	448
110	440	440	440	440	440	440	456	440	448	472	448	440	440	440	440	448	440	440	440	448
111	448	448	448	448	448	448	448	448	424	424	440	448	448	448	448	440	448	448	448	440
112	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	432	440	448	448	432
113	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	440	432	432	448
114	448	448	448	448	448	392	392	384	448	448	448	440	448	448	448	448	448	448	448	448
115	440	440	440	440	440	496	488	504	448	448	432	432	432	440	440	440	440	440	440	440
116	448	448	448	448	448	448	440	448	440	432	440	448	448	448	448	448	448	448	448	448
117	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
118	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
119	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	432	448	448	448
120	432	448	448	448	448	448	448	448	448	440	448	448	448	448	448	424	440	448	432	440
avg	444.267	444.267	444.267	444.267	444.267	444.267	443.867	444.133	444.4	444.267	444.4	444.4	444.4	444.4	444.4	444	444	444.4	444.133	444
delay	491.811	492.046	491.619	491.067	491.399	497.334	500.844	504.356	494.33	495.091	496.389	496.893	496.161	496.559	497.663	496.688	495.544	496.264	496.512	494.481
loss	0.254188	0.254188	0.254355	0.254355	0.254355	0.254411	0.254806	0.254749	0.254468	0.254468	0.254801	0.254801	0.254468	0.254468	0.254635	0.254635	0.254635	0.254468	0.254468	0.254801
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
