Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.225s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3024	3032	3024	3016
62	3032	3016	3032	3040
63	3024	3032	3016	3016
64	3024	3024	3032	3016
65	3016	3024	3024	3032
66	3024	3016	3024	3024
67	3032	3032	3016	3024
68	3024	3024	3040	3016
69	3032	3024	3016	3040
70	3024	3032	3032	3024
71	3016	3024	3024	3032
72	3040	3032	3024	3024
73	3016	3024	3016	3016
74	3024	3016	3032	3024
75	3016	3024	3024	3032
76	3024	3016	3024	3016
77	3024	3024	3016	3024
78	3032	3032	3032	3024
79	3032	3024	3024	3032
80	3024	3040	3024	3024
81	3024	3016	3040	3016
82	3024	3024	3016	3040
83	3032	3032	3040	3024
84	3032	3024	3016	3032
85	3024	3016	3024	3024
86	3016	3040	3032	3024
87	3024	3016	3024	3024
88	3032	3040	3032	3032
89	3024	3016	3024	3024
90	3040	3032	3016	3024
91	3016	3032	3024	3024
92	3024	3016	3040	3040
93	3032	3040	3032	3016
94	3040	3024	3024	3040
95	3040	3032	3032	3032
96	3016	3040	3040	3040
97	3040	3032	3040	3024
98	3032	3032	3016	3032
99	3016	3008	3024	3024
100	3024	3040	3032	3024
101	3040	3024	3024	3032
102	3016	3032	3032	3032
103	3040	3024	3024	3024
104	3024	3032	3032	3016
105	3016	3024	3024	3040
106	3032	3016	3024	3024
107	3024	3040	3032	3016
108	3024	3016	3024	3024
109	3024	3024	3016	3032
110	3032	3024	3024	3024
111	3016	3032	3024	3016
112	3040	3016	3032	3040
113	3016	3024	3016	3016
114	3024	3016	3024	3024
115	3016	3040	3032	3032
116	3040	3032	3040	3024
117	3024	3024	3016	3032
118	3032	3032	3024	3024
119	3024	3024	3040	3032
120	3032	3040	3032	3032
avg	3026.53	3026.67	3026.67	3026.53
delay	1720.91	1718.55	1715.25	1717.19
loss	0.553336	0.553421	0.553456	0.553342
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
