Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17	12.8	13	15.8	14.4	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15
61	176	200	192	176	152	104	72	64	160	160	120	128	168	144	88	120	176	80	56	88
62	312	328	312	352	336	240	264	248	264	272	256	256	40	16	16	24	32	8	8	8
63	360	384	352	336	320	256	224	216	104	152	160	168	88	32	32	40	56	40	48	40
64	376	360	376	368	312	216	256	232	0	128	144	152	160	120	120	160	104	24	24	56
65	360	352	368	376	336	296	264	264	408	88	96	128	104	64	56	80	152	96	96	128
66	360	328	320	344	312	256	248	224	136	136	136	144	136	96	96	120	96	48	48	96
67	352	344	336	352	232	160	136	136	200	136	144	160	112	32	32	80	176	120	120	152
68	352	336	312	328	320	240	240	192	144	112	112	120	112	48	48	64	80	48	48	64
69	360	328	320	336	264	152	176	168	184	88	104	120	160	104	112	112	104	48	48	64
70	352	336	312	368	304	288	208	232	184	120	136	168	96	56	56	80	112	64	64	96
71	336	320	360	344	288	176	152	160	168	104	96	136	104	64	80	88	112	48	64	80
72	336	336	312	320	328	224	240	216	184	136	136	176	104	24	48	80	88	48	64	88
73	352	344	320	360	288	184	192	176	152	88	104	144	48	64	80	96	144	80	80	120
74	384	304	352	360	272	208	184	160	152	80	80	120	208	72	72	88	160	88	88	120
75	360	328	336	352	296	216	216	208	144	112	112	152	56	72	88	104	136	64	64	96
76	368	376	352	368	312	184	232	216	184	120	120	144	96	40	56	72	120	72	96	136
77	360	336	336	352	312	272	200	160	80	72	88	120	0	72	96	96	88	16	24	40
78	376	344	336	360	256	152	104	104	184	88	88	112	320	40	40	80	136	56	56	64
79	360	344	368	352	320	248	256	248	208	160	160	168	136	80	80	80	80	56	56	64
80	336	368	360	368	312	232	200	200	144	120	120	136	128	72	72	96	144	96	104	144
81	352	336	336	344	312	216	216	216	144	104	104	104	104	48	48	56	136	64	64	80
82	328	352	344	328	312	216	176	184	160	120	136	136	136	104	104	104	112	56	56	56
83	344	328	344	352	304	240	200	200	168	128	128	152	144	80	88	112	104	40	48	64
84	328	312	328	352	280	232	176	176	112	32	32	72	152	40	56	80	120	56	64	88
85	376	368	360	368	320	232	192	200	152	144	144	136	128	88	88	96	112	64	64	64
86	376	352	368	368	288	232	192	200	176	104	104	120	112	72	80	72	136	48	48	56
87	352	360	352	352	320	200	232	232	160	144	144	168	80	112	112	136	112	80	72	96
88	312	328	288	328	288	192	160	160	168	48	72	120	192	32	32	56	136	48	56	80
89	360	344	344	368	288	240	216	200	168	136	152	152	144	112	128	144	128	72	72	112
