Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	560	0	536	0	88	0	0	0	16	424	480	0	176	680	232
62	0	0	0	0	0	792	240	872	400	112	280	688	72	648	704	0	48	40	32	120
63	0	0	0	0	0	704	824	496	0	0	824	440	480	512	624	104	688	200	392	824
64	0	0	0	0	0	144	88	928	568	440	368	936	0	192	760	64	736	608	800	736
65	0	0	0	0	0	824	336	680	176	256	872	896	824	256	136	800	272	136	256	0
66	0	0	0	0	0	704	680	856	200	120	824	168	376	856	0	816	384	80	632	632
67	0	0	0	0	0	408	944	352	80	128	344	144	600	592	816	944	792	584	256	264
68	0	0	0	0	0	352	528	360	176	320	224	312	224	264	616	896	528	736	512	64
69	0	0	0	0	0	96	888	320	456	568	232	0	72	488	792	792	584	400	728	536
70	0	0	0	0	0	600	24	704	0	904	752	312	0	832	904	128	0	256	384	0
71	0	0	0	0	0	488	304	0	672	672	536	0	312	0	296	616	344	128	0	752
72	0	0	0	0	0	72	696	776	16	688	472	744	656	40	896	752	848	0	104	640
73	0	0	0	0	0	760	152	624	696	0	0	688	616	456	720	712	760	464	760	48
74	0	0	0	0	0	280	816	448	864	264	904	0	832	680	496	104	16	320	984	464
75	0	8	0	0	0	600	688	352	552	808	168	584	328	552	368	96	424	896	160	864
76	0	0	0	0	8	880	608	640	200	336	472	184	472	384	416	608	840	720	0	672
77	0	0	0	0	0	512	1008	952	104	232	112	640	160	176	344	648	56	1008	408	712
78	8	0	8	8	0	0	840	832	56	248	216	568	856	856	680	680	424	280	600	96
79	0	0	0	0	0	72	664	352	944	152	944	48	760	488	0	936	944	760	272	120
80	0	0	0	0	0	640	752	232	280	664	200	160	200	760	88	112	544	840	696	168
81	0	0	0	0	0	896	176	736	808	424	200	312	0	496	448	664	736	504	616	336
82	0	0	0	0	0	704	120	600	568	768	48	512	752	272	56	432	840	832	104	832
83	0	0	0	0	0	360	768	480	200	392	384	520	280	776	968	320	192	680	200	952
84	0	0	0	0	0	296	848	528	336	0	368	608	216	824	720	240	216	208	520	168
85	0	0	0	0	0	800	192	800	32	792	200	888	0	392	880	48	440	224	888	640
86	0	0	0	0	0	728	56	328	912	456	144	288	352	96	24	808	840	184	520	448
87	0	0	0	0	0	768	312	424	696	816	376	456	272	480	264	632	424	8	384	712
88	0	8	0	0	0	328	320	552	0	960	32	960	696	416	688	512	0	32	560	304
89	8	0	0	0	0	328	800	152	520	208	368	496	600	232	592	864	440	632	608	400
90	0	0	0	0	0	80	208	896	672	448	296	448	248	432	608	224	608	680	680	432
91	0	0	0	0	0	0	816	48	816	936	416	0	0	800	576	472	368	728	840	128
92	0	0	0	0	0	88	376	800	200	16	104	128	600	904	0	680	904	64	864	264
93	0	0	0	0	0	448	0	0	544	200	712	216	688	624	112	808	256	320	888	648
94	0	0	0	8	0	880	232	24	16	808	856	40	880	880	0	376	504	664	760	568
95	0	0	8	0	8	728	168	304	224	808	688	720	384	304	664	808	808	472	40	256
96	0	0	0	0	0	896	0	632	912	80	8	568	664	560	880	504	360	136	360	912
97	0	0	0	0	0	0	408	720	280	456	408	248	776	904	328	0	976	976	400	536
98	0	0	0	0	0	552	832	536	640	336	848	240	416	368	344	328	464	640	712	120
99	0	0	0	0	0	816	16	680	384	816	352	552	768	16	936	592	0	400	336	608
100	0	0	0	0	0	568	392	776	312	816	816	536	104	288	296	736	152	816	384	480
101	0	0	0	0	0	464	752	752	376	208	648	752	568	744	128	440	432	312	160	696
102	0	0	0	0	0	240	376	128	584	400	400	760	24	304	512	944	464	784	192	1024
103	0	0	0	0	0	792	240	248	272	792	184	528	672	448	528	232	656	704	0	704
104	8	0	0	0	0	320	240	208	616	608	0	480	560	48	544	536	952	0	792	416
105	0	0	0	0	0	232	752	480	696	648	752	280	584	608	176	712	744	240	264	24
106	0	0	0	0	0	704	304	240	792	504	120	936	168	896	800	104	440	704	0	680
107	0	8	0	0	0	64	0	384	528	992	456	480	872	848	848	96	0	544	528	0
108	0	0	0	0	0	840	480	168	832	136	192	816	528	744	56	696	632	248	720	120
109	0	0	0	8	8	920	128	816	304	24	512	0	288	632	32	680	248	960	0	648
110	0	0	0	0	0	904	0	0	520	896	192	608	120	888	664	0	176	576	408	848
