Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	496	0	480	0	80	0	0	0	16	376	424	0	152	608	208
62	0	0	0	0	0	704	208	776	360	96	248	616	64	576	624	0	40	40	24	104
63	0	0	0	0	0	672	784	488	0	0	776	432	432	456	560	144	664	184	400	784
64	0	0	0	0	0	80	32	808	536	424	280	824	0	168	704	8	608	568	696	608
65	0	0	0	0	0	736	296	568	120	200	776	760	728	232	88	704	240	88	192	0
66	0	0	0	0	0	624	640	800	216	144	776	144	336	800	0	776	344	72	600	600
67	0	0	0	0	0	360	808	272	32	72	264	128	536	480	728	800	696	520	192	192
68	0	0	0	0	0	320	472	328	160	288	200	280	192	240	552	800	472	656	456	64
69	0	0	0	0	0	88	784	280	400	504	208	0	64	432	696	696	520	352	648	464
70	0	0	0	0	0	528	16	624	0	800	664	280	0	736	808	120	0	224	336	0
71	0	0	0	0	0	432	280	0	608	600	496	0	288	0	272	552	320	120	0	680
72	0	0	0	0	0	88	616	712	24	616	408	680	592	40	800	664	760	0	112	568
73	0	0	0	0	0	784	264	536	624	88	56	592	536	536	624	640	672	536	792	168
74	0	0	0	0	0	120	600	392	752	216	816	0	808	472	512	152	0	232	760	352
75	0	8	0	0	0	584	664	368	536	696	72	576	216	544	312	64	424	776	120	752
76	0	0	0	0	8	832	576	616	128	248	448	200	520	296	416	536	696	688	0	624
77	0	0	0	0	0	360	808	752	88	200	80	480	48	152	208	536	48	800	368	552
78	8	0	8	8	0	0	768	768	80	256	208	504	784	792	600	624	408	272	536	104
79	0	0	0	0	0	56	560	280	816	104	816	40	648	400	0	808	816	648	232	88
80	0	0	0	0	0	576	672	216	248	592	176	152	184	680	80	96	488	752	624	160
81	0	0	0	0	0	800	152	640	728	376	184	280	0	448	400	600	664	456	560	296
82	0	0	0	0	0	688	112	608	496	752	64	488	696	232	120	376	800	800	72	800
83	0	0	0	0	0	248	696	368	176	280	336	424	216	696	800	296	96	528	200	792
84	0	0	0	0	0	264	744	464	296	0	312	536	192	720	624	200	200	184	448	136
85	0	0	0	0	0	720	168	712	40	704	184	800	0	368	800	56	384	200	792	576
86	0	0	0	0	0	640	56	288	800	400	120	240	312	72	8	704	752	168	464	392
87	0	0	0	0	0	736	272	424	616	784	336	464	296	480	288	560	376	0	336	680
88	0	8	0	0	0	240	288	440	0	800	24	800	560	312	560	464	0	32	488	224
89	8	0	0	0	0	288	752	176	496	184	352	440	568	216	520	800	416	592	552	352
90	0	0	0	0	0	72	176	784	568	432	240	392	192	416	584	160	552	576	640	424
91	0	0	0	0	0	0	696	16	720	800	376	0	0	672	472	416	288	640	712	80
92	0	0	0	0	0	80	328	712	184	16	88	120	528	800	0	608	800	64	768	232
93	0	0	0	0	0	408	16	0	480	184	640	192	624	568	104	728	232	296	800	584
94	0	0	0	8	0	800	216	24	16	736	784	64	792	800	0	352	472	584	664	496
95	0	0	8	0	8	688	120	336	264	760	584	680	392	240	656	768	760	416	32	304
96	0	0	0	0	0	720	0	488	840	8	0	440	520	600	808	376	352	224	320	832
97	0	0	0	0	0	0	384	664	168	424	384	240	704	728	200	0	784	776	376	376
98	0	0	0	0	0	584	736	488	648	360	768	192	440	304	384	288	400	552	616	192
99	0	0	0	0	0	640	0	608	248	672	320	520	632	48	792	560	0	392	328	456
100	0	0	0	0	0	592	432	736	360	784	776	528	56	304	240	696	136	776	312	520
101	0	0	0	0	0	400	840	704	512	96	744	648	528	672	96	360	384	200	144	784
102	0	0	0	0	0	136	72	0	264	352	96	616	0	176	456	800	408	696	168	656
103	0	0	0	0	0	776	224	248	304	776	168	496	672	440	472	200	656	624	48	672
104	8	0	0	0	0	216	208	160	480	464	0	392	424	0	480	480	776	0	656	320
105	0	0	0	0	0	288	744	416	696	656	696	336	600	624	152	632	744	216	232	16
106	0	8	0	0	0	544	200	328	736	480	80	792	184	824	832	176	304	728	0	608
107	0	0	0	0	0	56	0	232	360	776	408	384	664	648	640	0	0	376	472	0
108	0	0	0	0	0	784	448	200	792	120	160	728	504	712	48	664	608	264	640	152
109	0	0	0	8	8	776	88	672	216	24	456	0	216	504	24	560	176	808	0	536
110	0	0	0	0	0	808	0	0	472	800	176	544	112	792	592	0	160	512	360	752
111	0	0	0	0	0	392	104	208	632	304	712	224	24	440	288	328	712	432	272	176
112	0	0	0	0	0	144	88	192	376	112	512	288	800	8	376	720	752	200	264	192
113	0	0	8	0	0	264	384	0	800	392	0	464	272	32	96	808	320	224	48	192
114	0	0	0	0	0	240	16	256	480	448	448	448	200	376	288	568	464	0	704	312
115	0	0	0	0	0	712	416	392	64	344	472	104	480	376	272	320	0	696	488	792
116	0	0	0	0	0	0	40	368	384	264	800	296	24	608	464	160	176	600	472	280
117	0	0	0	0	0	264	752	512	512	672	624	720	0	672	168	632	512	496	256	424
118	0	0	0	0	0	64	424	760	664	816	344	0	600	512	512	368	656	120	760	512
119	0	0	0	0	0	176	560	0	720	152	120	336	720	712	576	712	712	712	680	584
120	8	0	0	0	0	472	272	304	384	512	72	712	496	464	632	424	736	728	0	0
avg	0.533333	0.4	0.4	0.4	0.4	419.333	367.867	416.533	395.333	404	362.133	384.267	370.267	444.4	413.067	451.067	432.267	409.467	397.333	396.267
delay	32.75	0.666667	0.333333	2	2.33333	11.2283	17.1076	11.5246	16.7279	10.2785	12.5191	15.3234	16.906	16.2739	10.3528	13.4425	16.0521	14.4673	11.2225	12.5148
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
