Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	432	0	416	0	64	0	0	0	16	328	376	0	136	528	176
62	0	0	0	0	0	616	184	680	312	96	216	536	56	496	552	0	32	32	24	96
63	0	0	0	0	0	584	672	424	0	0	672	368	376	400	480	112	568	160	344	680
64	0	0	0	0	0	80	40	712	464	368	256	728	0	152	624	16	544	504	616	536
65	0	0	0	0	0	640	264	496	112	168	680	672	640	200	72	616	216	72	168	0
66	0	0	0	0	0	544	560	704	192	128	672	128	288	704	0	672	296	56	520	528
67	0	0	0	0	0	320	696	240	32	64	232	112	472	416	640	704	616	456	168	168
68	0	0	0	0	0	272	416	280	136	256	176	240	176	208	480	704	408	576	408	48
69	0	0	0	0	0	80	688	248	344	440	184	0	56	384	616	608	456	312	560	416
70	0	0	0	0	0	464	16	552	0	704	584	240	0	648	696	104	0	200	296	0
71	0	0	0	0	0	384	248	0	536	520	424	0	248	0	248	480	280	96	0	592
72	0	0	0	0	0	72	536	616	24	536	360	600	512	32	696	584	664	0	104	496
73	0	0	0	0	0	656	200	464	528	56	24	520	472	440	552	560	584	448	656	120
74	0	0	0	0	0	128	552	352	680	216	736	0	704	440	448	128	0	232	696	336
75	0	8	0	0	0	512	584	320	464	600	72	496	192	472	256	56	376	664	104	656
76	0	0	0	0	8	728	512	536	112	216	392	184	456	264	376	472	608	608	0	544
77	0	0	0	0	0	320	696	664	72	184	64	416	40	136	184	472	48	704	328	488
78	8	0	8	8	0	0	672	664	64	216	184	440	688	680	520	544	344	240	464	96
79	0	0	0	0	0	48	496	248	720	96	720	40	568	360	0	712	720	568	208	72
80	0	0	0	0	0	512	584	192	216	520	152	128	160	592	72	80	424	656	544	136
81	0	0	0	0	0	696	136	560	640	328	160	248	0	392	352	528	584	392	488	264
82	0	0	0	0	0	600	96	528	432	656	56	424	608	200	104	328	696	704	64	704
83	0	0	0	0	0	216	608	328	160	248	288	376	184	616	704	256	96	472	176	688
84	0	0	0	0	0	232	648	400	256	0	280	472	176	632	544	184	168	152	392	120
85	0	0	0	0	0	632	152	632	32	616	160	688	0	320	696	40	336	176	696	504
86	0	0	0	0	0	560	48	240	704	352	104	224	272	64	8	624	656	144	400	344
87	0	0	0	0	0	632	240	368	544	672	296	384	248	408	240	488	328	8	296	584
88	0	8	0	0	0	216	248	392	0	712	16	712	504	288	504	400	0	24	432	200
89	8	0	0	0	0	256	664	160	424	160	312	392	496	184	456	696	368	520	480	320
