Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	560	0	536	0	88	0	0	0	16	424	480	0	176	680	232
62	0	0	0	0	0	792	240	872	400	112	280	688	72	648	704	0	48	40	32	120
63	0	0	0	0	0	776	888	568	0	0	888	504	480	512	624	168	752	200	464	896
64	0	0	0	0	0	72	24	896	608	480	304	912	0	192	800	0	672	648	768	664
65	0	0	0	0	0	824	336	640	136	216	872	856	824	256	96	800	272	96	216	0
66	0	0	0	0	0	704	720	896	248	168	864	168	376	904	0	864	384	80	672	680
67	0	0	0	0	0	408	904	312	32	80	304	144	600	544	816	896	792	584	216	216
68	0	0	0	0	0	352	536	360	176	328	224	312	224	264	624	904	528	736	520	64
69	0	0	0	0	0	96	880	320	456	560	232	0	72	488	784	784	584	400	720	536
70	0	0	0	0	0	600	24	704	0	904	752	312	0	832	904	128	0	256	384	0
71	0	0	0	0	0	488	312	0	680	680	552	0	320	0	312	624	360	128	0	760
72	0	0	0	0	0	96	688	800	32	680	456	768	664	40	896	744	856	0	128	632
73	0	0	0	0	0	880	296	600	696	104	56	664	600	600	704	728	752	608	880	184
74	0	0	0	0	0	136	672	448	848	248	928	0	912	536	576	168	0	264	864	408
75	0	8	0	0	0	664	752	416	608	776	88	648	248	616	344	72	488	872	136	848
76	0	0	0	0	8	928	656	688	136	280	496	232	584	328	472	608	776	768	0	696
77	0	0	0	0	0	400	896	848	104	232	88	528	48	176	232	600	56	904	408	624
78	8	0	8	8	0	0	872	856	88	280	240	568	888	888	680	704	456	312	600	120
79	0	0	0	0	0	72	632	320	912	120	920	48	728	448	0	904	912	720	272	96
80	0	0	0	0	0	648	752	248	280	672	200	168	200	768	88	112	552	848	696	176
81	0	0	0	0	0	904	176	720	824	416	200	320	0	504	448	672	744	512	632	336
82	0	0	0	0	0	768	120	680	552	848	72	544	792	256	136	424	904	896	88	904
83	0	0	0	0	0	280	784	408	200	312	376	480	240	792	904	336	112	600	216	888
84	0	0	0	0	0	296	832	520	336	0	352	600	216	808	704	224	216	208	504	152
85	0	0	0	0	0	816	192	816	48	792	208	904	0	408	896	64	440	224	896	648
86	0	0	0	0	0	712	64	312	904	456	136	272	352	80	8	792	848	184	512	440
87	0	0	0	0	0	832	304	480	688	872	376	520	328	536	320	632	416	8	384	776
88	0	8	0	0	0	264	320	496	0	904	32	896	640	360	632	512	0	32	560	240
89	8	0	0	0	0	328	848	192	552	208	400	496	632	240	592	904	472	664	608	400
90	0	0	0	0	0	80	200	896	640	488	264	448	216	464	648	184	616	648	728	480
91	0	0	0	0	0	0	776	8	816	896	416	0	0	760	536	472	328	728	792	80
92	0	0	0	0	0	88	376	800	200	16	104	128	600	904	0	680	904	64	864	264
93	0	0	0	0	0	464	16	0	544	208	720	216	696	632	112	808	256	336	904	664
94	0	0	0	8	0	896	248	24	16	832	880	72	888	896	0	408	528	648	744	552
95	0	0	8	0	8	776	136	384	304	856	664	768	448	280	752	856	864	472	40	344
96	0	0	0	0	0	816	0	552	944	0	0	488	584	672	904	424	392	248	360	936
97	0	0	0	0	0	0	432	744	192	488	432	272	800	816	216	0	888	888	424	424
98	0	0	0	0	0	648	824	544	712	400	856	216	488	344	440	328	440	616	688	216
99	0	0	0	0	0	720	0	696	288	768	368	592	720	64	888	640	0	440	376	512
100	0	0	0	0	0	664	488	824	408	872	872	592	56	336	272	768	152	872	344	584
101	0	0	0	0	0	456	944	784	568	104	832	728	592	752	104	408	432	216	160	880
102	0	0	0	0	0	152	88	0	296	400	112	688	0	200	512	896	464	784	192	736
103	0	0	0	0	0	872	240	280	352	872	184	568	752	496	528	232	744	704	56	760
104	8	0	0	0	0	240	240	176	536	528	0	440	480	0	544	544	864	0	736	360
105	0	0	0	0	0	328	848	480	792	744	792	376	672	704	176	704	848	240	264	24
106	0	8	0	0	0	608	208	368	816	528	80	880	200	920	928	200	336	824	0	680
107	0	0	0	0	0	64	0	256	408	872	456	440	752	728	720	0	0	424	528	0
108	0	0	0	0	0	896	504	232	888	136	192	816	568	800	56	744	688	304	720	176
109	0	0	0	8	8	864	104	752	248	24	512	0	248	576	32	632	192	904	0	592
110	0	0	0	0	0	904	0	0	528	896	192	608	120	888	664	0	176	576	408	848
