Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	496	0	480	0	80	0	0	0	16	376	424	0	152	608	208
62	0	0	0	0	0	704	208	776	360	96	248	616	64	576	624	0	40	40	24	104
63	0	0	0	0	0	696	800	512	0	0	800	456	432	456	560	152	680	184	416	808
64	0	0	0	0	0	56	16	784	536	424	256	800	0	168	704	0	592	568	680	584
65	0	0	0	0	0	736	296	568	120	200	776	760	728	232	88	712	240	88	192	0
66	0	0	0	0	0	624	640	800	216	144	776	144	336	800	0	768	344	72	600	600
67	0	0	0	0	0	360	808	272	32	72	264	128	536	480	728	800	696	520	192	192
68	0	0	0	0	0	320	472	328	160	288	200	280	192	240	552	800	472	656	456	64
69	0	0	0	0	0	88	784	280	400	504	208	0	64	432	696	696	520	352	648	464
70	0	0	0	0	0	528	16	624	0	800	664	280	0	736	808	120	0	224	336	0
71	0	0	0	0	0	432	280	0	608	608	496	0	288	0	272	552	320	120	0	680
72	0	0	0	0	0	88	616	712	24	608	408	680	592	40	800	664	760	0	112	568
73	0	0	0	0	0	800	280	536	640	104	72	592	544	552	624	640	672	536	800	184
74	0	0	0	0	0	104	584	392	736	200	800	0	800	456	512	152	0	232	752	336
75	0	8	0	0	0	600	680	384	552	712	72	576	216	560	320	80	440	792	120	768
76	0	0	0	0	8	816	568	600	112	232	448	200	520	280	408	520	680	672	0	608
77	0	0	0	0	0	360	800	752	88	200	80	480	48	160	208	536	48	800	368	552
78	8	0	8	8	0	0	776	776	88	264	224	504	792	792	600	632	416	288	536	104
79	0	0	0	0	0	56	552	272	808	96	800	40	640	392	0	800	808	632	232	88
80	0	0	0	0	0	576	672	216	248	592	176	152	184	680	80	96	488	752	624	160
81	0	0	0	0	0	808	152	640	728	376	184	280	0	448	400	600	664	456	560	296
82	0	0	0	0	0	680	112	608	496	752	64	488	696	232	120	376	800	800	72	800
83	0	0	0	0	0	248	696	368	176	280	336	424	216	704	800	296	96	528	200	792
84	0	0	0	0	0	264	744	464	296	0	312	536	192	712	624	200	200	184	448	136
85	0	0	0	0	0	728	168	720	48	704	192	800	0	368	800	64	384	200	800	584
86	0	0	0	0	0	632	56	280	792	408	112	240	312	72	8	696	752	168	456	384
87	0	0	0	0	0	736	272	424	616	776	336	464	296	480	288	560	376	0	336	688
88	0	8	0	0	0	240	288	440	0	800	24	800	560	312	560	464	0	32	496	216
89	8	0	0	0	0	288	752	176	496	184	352	440	568	216	520	800	416	592	544	352
90	0	0	0	0	0	72	176	792	568	432	240	392	192	416	584	160	552	576	640	424
91	0	0	0	0	0	0	696	8	720	800	376	0	0	672	472	424	288	648	712	80
92	0	0	0	0	0	80	328	712	184	16	88	120	528	800	0	600	800	56	768	232
93	0	0	0	0	0	408	16	0	480	184	640	192	624	568	104	728	232	296	800	592
94	0	0	0	8	0	800	216	24	16	736	784	64	792	800	0	352	472	584	664	488
95	0	0	8	0	8	712	120	360	296	768	584	712	424	240	696	800	792	416	32	336
96	0	0	0	0	0	696	0	464	808	0	0	408	488	600	768	344	320	224	320	800
97	0	0	0	0	0	0	392	672	184	432	392	248	720	736	200	0	792	792	384	376
98	0	0	0	0	0	584	728	480	632	352	760	184	424	296	384	288	392	536	608	192
99	0	0	0	0	0	640	0	624	248	688	336	536	648	64	808	576	0	408	344	456
100	0	0	0	0	0	616	464	752	392	792	784	544	40	320	256	704	136	784	296	544
101	0	0	0	0	0	376	808	672	480	72	720	616	528	640	64	336	384	176	144	760
102	0	0	0	0	0	136	72	0	264	352	96	616	0	176	456	800	408	696	168	656
103	0	0	0	0	0	800	232	248	328	800	168	496	696	440	472	200	680	624	72	672
104	8	0	0	0	0	192	200	160	456	440	0	392	400	0	480	480	752	0	632	320
105	0	0	0	0	0	336	800	416	752	712	752	392	600	680	176	632	800	216	232	16
106	0	8	0	0	0	496	144	336	680	424	24	736	184	768	808	176	248	728	0	608
107	0	0	0	0	0	56	0	224	360	776	408	384	664	648	640	0	0	376	472	0
108	0	0	0	0	0	800	448	216	800	120	160	728	504	712	48	672	616	272	640	168
109	0	0	0	8	8	768	88	656	208	24	456	0	216	504	24	552	168	800	0	520
110	0	0	0	0	0	800	0	0	472	800	176	544	112	792	592	0	160	512	360	752
111	0	0	0	0	0	392	104	208	632	304	712	224	24	440	288	328	712	432	272	176
112	0	0	0	0	0	144	88	192	376	112	512	288	800	8	376	720	752	200	264	192
113	0	0	8	0	0	264	384	0	800	392	0	464	272	32	96	808	320	224	48	192
114	0	0	0	0	0	240	16	256	480	448	448	456	200	376	288	568	464	0	712	312
115	0	0	0	0	0	712	416	392	64	344	472	96	480	376	272	320	0	696	480	792
116	0	0	0	0	0	0	40	368	384	272	800	296	24	608	464	160	176	600	472	280
117	0	0	0	0	0	264	800	552	560	712	672	720	0	720	168	672	512	528	304	424
118	0	0	0	0	0	72	384	720	632	784	304	0	608	472	520	336	664	96	712	528
119	0	0	0	0	0	168	624	0	800	136	112	440	808	808	672	744	808	808	680	568
120	8	0	0	0	0	472	200	304	288	512	72	608	400	360	528	384	632	624	0	0
avg	0.533333	0.4	0.4	0.4	0.4	419.333	367.867	416.533	395.333	404	362.133	384.267	370.267	444.4	413.067	451.067	432.267	409.467	397.333	396.267
delay	3.25	0.666667	0.333333	1.66667	1.66667	3.61717	5.54657	3.67766	5.19589	3.40231	4.30891	4.57113	5.26215	5.30603	3.40445	4.60952	5.17885	4.81472	3.92181	4.60027
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
