Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	224	0	64	264	136	32	264	280	384	384	0	256	200	208	0
62	0	0	0	0	0	0	144	384	56	168	232	40	56	216	264	32	56	64	128	200
63	0	0	0	0	0	232	360	120	120	0	0	152	136	136	312	8	0	0	392	40
64	0	0	0	0	0	184	232	144	312	248	360	320	376	0	0	248	72	72	88	88
65	0	0	0	0	0	216	152	0	400	216	192	144	304	208	128	192	160	264	392	88
66	0	0	0	0	0	112	136	176	352	56	232	408	384	248	80	408	192	400	240	304
67	0	0	0	0	0	304	232	96	8	152	376	248	184	200	0	104	72	160	104	144
68	0	0	0	0	0	400	176	72	32	200	232	368	304	72	392	184	0	0	104	136
69	0	0	0	0	0	288	248	128	88	8	288	88	400	272	72	48	320	256	120	104
70	0	0	0	0	0	8	400	160	144	0	176	248	288	272	176	408	128	400	184	184
71	0	0	0	0	0	136	336	152	256	280	0	48	80	0	128	344	400	24	112	248
72	0	0	0	0	0	200	256	400	224	144	280	0	224	144	360	264	168	96	248	120
73	0	0	0	0	0	400	0	224	248	112	248	192	0	288	112	248	384	0	200	48
74	0	0	0	0	0	256	152	336	400	392	400	168	168	224	24	32	384	72	168	232
75	0	0	8	0	0	72	160	400	392	240	136	88	176	384	216	320	336	200	96	344
76	0	0	0	0	0	368	200	288	72	392	72	72	56	384	40	344	128	104	392	280
77	0	8	0	8	0	352	152	344	344	336	208	176	208	240	328	240	136	144	368	336
78	8	0	0	0	8	16	0	104	48	112	288	288	232	72	384	240	0	344	272	168
79	0	0	0	0	0	192	144	384	384	112	352	232	352	376	208	152	192	296	0	200
80	0	0	0	0	0	232	240	264	400	288	216	72	0	376	240	0	0	152	400	200
81	0	0	0	0	0	280	368	360	360	0	0	232	88	216	376	264	176	64	208	272
82	0	0	0	0	0	320	248	112	0	304	352	112	400	264	344	400	104	112	400	104
83	0	0	0	0	0	144	304	144	24	320	136	208	280	208	216	8	0	120	264	328
84	0	0	0	0	0	88	360	168	128	176	160	240	0	0	256	144	400	408	0	120
85	0	0	0	0	0	328	176	136	376	392	400	0	376	256	88	280	160	184	152	248
86	0	0	0	0	0	192	400	96	168	112	224	200	328	152	72	24	200	200	96	0
87	0	0	0	0	0	272	160	160	144	248	24	184	152	0	368	240	400	40	336	88
88	0	0	0	0	0	224	184	224	48	80	104	216	400	176	232	0	288	40	368	32
89	0	0	0	0	0	128	136	0	280	312	48	16	176	144	56	232	104	112	32	400
90	0	0	0	0	0	320	256	312	192	96	304	24	0	128	64	328	64	88	56	184
91	0	0	0	0	0	256	400	8	392	376	64	104	280	400	184	64	264	232	312	64
92	0	0	0	0	0	376	328	208	368	288	352	240	32	280	336	0	152	304	272	376
93	0	0	0	0	0	128	136	280	304	232	0	400	400	424	408	408	408	200	184	160
94	8	8	0	8	8	200	104	248	296	168	168	400	232	224	400	248	160	160	0	408
95	0	0	0	0	0	224	0	144	56	400	248	336	160	120	304	120	344	48	352	200
96	0	0	8	0	0	16	200	400	120	344	0	216	296	56	400	400	240	0	400	0
97	0	0	0	0	0	32	176	280	192	400	224	264	248	328	320	88	0	216	176	344
98	0	0	0	0	0	272	152	32	296	280	368	296	80	392	368	0	320	320	392	208
99	0	0	0	0	0	416	232	376	80	32	200	96	144	32	320	368	104	384	216	400
100	0	0	0	0	0	224	0	208	112	88	120	120	400	56	40	176	328	88	400	8
101	0	0	0	0	0	96	272	376	0	120	152	400	208	152	184	224	0	400	296	288
102	0	0	0	0	0	64	160	0	296	184	120	96	136	264	384	296	216	288	248	368
103	0	0	0	0	0	416	424	56	168	416	248	64	408	136	352	224	64	288	272	88
104	0	0	0	0	0	176	200	136	184	312	216	24	104	88	0	408	392	384	144	200
105	0	0	0	8	0	144	328	192	400	136	400	264	0	96	400	144	256	192	328	128
106	0	0	0	0	0	0	240	296	240	160	144	320	248	384	208	48	168	384	280	176
107	0	0	0	0	0	32	152	288	56	288	0	264	56	128	424	304	80	184	160	384
108	0	0	0	0	8	0	264	248	272	128	16	152	344	400	120	104	248	80	376	208
109	0	0	0	0	0	248	360	256	184	400	16	304	136	200	400	120	0	0	0	88
110	8	8	0	0	0	376	112	344	272	216	192	376	336	240	320	304	232	272	56	272
111	0	0	0	0	0	400	256	368	272	80	216	344	0	208	80	200	168	424	376	328
112	0	0	0	0	0	0	408	280	184	176	200	80	216	0	40	304	120	240	72	400
113	0	0	8	0	0	8	152	168	192	0	0	0	344	400	0	304	368	32	152	192
114	0	0	0	0	0	368	304	328	312	24	0	256	104	272	240	256	336	72	392	312
115	0	0	0	0	0	112	256	288	232	376	192	0	152	104	120	16	376	272	160	352
116	0	0	0	0	0	168	352	144	352	400	248	80	176	400	256	152	152	72	400	56
117	0	0	0	0	0	328	184	280	0	408	376	88	96	40	0	216	232	104	72	224
118	0	0	0	0	0	232	272	392	240	8	384	16	0	280	360	96	272	0	280	392
119	0	0	0	0	8	160	392	136	64	280	296	0	312	184	0	192	144	184	320	368
120	0	0	0	8	0	272	296	184	32	24	392	80	272	216	48	240	0	16	232	344
avg	0.4	0.4	0.4	0.533333	0.533333	203.867	223.733	214.933	207.2	206.267	193.733	178.8	205.467	209.067	215.6	196	190.4	174.267	224.133	209.6
