Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	448	0	128	536	280	72	536	568	768	768	0	520	400	416	0
62	0	0	0	0	0	0	288	768	104	336	456	72	104	432	528	72	112	136	264	408
63	0	0	0	0	0	464	720	240	240	0	0	304	272	272	632	16	0	0	776	80
64	0	0	0	0	0	376	464	280	632	488	728	640	752	0	0	488	136	144	176	176
65	0	0	0	0	0	424	312	0	784	440	376	296	608	416	240	384	328	512	784	168
66	0	0	0	0	0	224	264	360	720	104	464	816	768	496	160	816	384	816	472	608
67	0	0	0	0	0	616	472	192	16	296	752	496	368	400	0	200	144	312	216	280
68	0	0	0	0	0	792	344	144	56	408	464	736	616	152	800	376	0	0	208	272
69	0	0	0	0	0	568	488	256	176	24	568	160	784	536	128	104	632	520	240	216
70	0	0	0	0	0	24	800	312	288	0	352	504	576	536	352	800	256	800	368	376
71	0	0	0	0	0	264	672	320	512	560	0	96	160	0	256	704	808	32	224	480
72	0	0	0	0	0	392	520	800	448	272	568	0	448	304	728	512	328	192	496	240
73	0	0	0	0	0	800	0	432	496	224	496	376	0	576	232	504	768	0	392	104
74	0	0	0	0	0	528	312	680	800	800	792	336	352	432	32	56	760	152	344	472
75	0	0	8	0	0	136	312	800	784	464	280	184	344	768	440	648	672	408	184	680
76	0	0	0	0	0	736	400	568	136	792	152	152	120	792	80	680	256	192	792	560
77	0	8	0	8	0	696	288	688	688	656	400	344	400	456	664	488	272	288	744	664
78	8	0	0	0	8	40	0	208	96	232	584	576	472	144	752	472	0	696	528	336
79	0	0	0	0	0	376	280	776	776	232	688	456	704	760	408	312	392	592	0	408
80	0	0	0	0	0	472	496	520	800	568	432	136	0	752	488	0	0	296	800	400
81	0	0	0	0	0	552	736	720	712	0	0	472	168	424	752	528	344	128	408	536
82	0	0	0	0	0	632	496	216	0	608	712	232	800	528	688	792	208	232	800	216
83	0	0	0	0	0	296	608	304	48	648	272	400	552	424	424	8	0	248	528	656
84	0	0	0	0	0	168	720	328	248	344	320	496	0	0	512	288	808	800	0	232
85	0	0	0	0	0	664	336	272	760	784	800	0	752	504	184	560	320	376	312	488
86	0	0	0	0	0	376	800	192	336	232	448	384	672	312	144	56	392	392	200	0
87	0	0	0	0	0	544	336	312	288	496	56	376	296	0	744	472	800	80	672	184
88	0	0	0	0	0	448	368	448	88	160	200	432	800	336	456	0	568	80	720	64
89	0	0	0	0	0	256	264	0	568	616	88	32	352	288	112	472	208	232	72	800
90	0	0	0	0	0	648	520	632	376	192	608	56	0	264	120	648	136	176	104	360
91	0	0	0	0	0	512	792	8	784	760	136	200	560	800	376	136	520	456	624	136
92	0	0	0	0	0	736	640	408	736	568	704	472	56	536	656	0	304	608	528	736
93	0	0	0	0	0	248	272	576	608	456	0	792	792	856	808	792	816	384	384	328
94	8	8	0	8	8	416	216	488	600	336	328	816	480	456	816	512	328	344	0	816
95	0	0	0	0	0	448	0	296	96	808	496	664	320	248	608	240	688	80	712	400
96	0	0	8	0	0	24	400	800	240	680	0	432	584	96	800	800	480	0	800	0
97	0	0	0	0	0	72	352	552	400	800	448	536	488	656	640	176	0	440	344	688
98	0	0	0	0	0	544	304	64	584	560	728	584	176	784	728	0	632	640	784	424
99	0	0	0	0	0	832	472	760	152	64	408	200	280	80	640	744	216	760	440	784
100	0	0	0	0	0	448	0	416	240	184	248	224	800	104	88	352	648	184	800	16
101	0	0	0	0	0	184	536	720	0	232	296	808	408	304	360	432	8	800	584	584
102	0	0	0	0	0	136	328	0	576	360	240	184	272	520	768	592	416	568	488	736
103	0	0	0	0	0	832	832	112	344	840	488	128	824	280	704	464	128	584	544	184
104	0	0	0	0	0	352	408	280	368	624	448	48	200	176	8	800	792	752	296	392
105	0	0	0	8	0	288	656	376	800	264	800	528	0	200	800	304	512	400	648	264
106	0	0	0	0	0	0	488	592	472	328	280	648	512	768	424	96	336	768	568	352
107	0	0	0	0	0	56	280	584	120	568	0	528	112	240	832	592	160	352	320	752
108	0	0	0	0	8	0	544	504	536	264	40	304	672	800	248	208	488	168	752	416
109	0	0	0	0	0	504	712	496	368	784	16	592	272	400	800	240	0	0	0	184
110	8	8	0	0	0	736	232	680	536	440	392	752	672	480	624	608	472	528	96	544
111	0	0	0	0	0	800	512	736	560	160	432	712	0	424	176	416	336	856	768	648
112	0	0	0	0	0	0	808	568	360	344	400	144	432	0	72	600	240	488	136	808
113	0	0	8	0	0	24	304	336	384	0	0	0	680	800	0	608	736	64	312	376
114	0	0	0	0	0	744	600	656	616	56	0	512	184	544	472	504	664	136	768	616
115	0	0	0	0	0	232	520	568	480	760	376	0	336	200	248	40	752	544	328	720
116	0	0	0	0	0	320	704	288	688	800	488	168	360	800	512	288	296	152	800	96
117	0	0	0	0	0	664	368	568	0	800	760	176	176	80	0	448	464	200	136	456
118	0	0	0	0	0	456	536	768	480	24	776	16	0	552	704	176	544	0	560	776
119	0	0	0	0	8	304	792	288	136	560	584	0	640	368	0	400	288	376	648	752
120	0	0	0	8	0	560	592	368	56	40	792	176	528	432	112	480	8	24	464	672
avg	0.4	0.4	0.4	0.533333	0.533333	407.2	446.933	429.2	413.867	412	387.2	357.333	410.4	417.6	430.8	391.733	380.4	348.133	447.867	418.667
delay	7.66667	50.6667	15.3333	29.75	1.5	18.5259	14.4427	17.7689	14.7706	10.3492	10.8185	13.2993	11.9548	13.8828	14.6382	13.3652	11.8002	14.0437	13.262	13.3908
loss	0	0	0	0	0	0.000327332	0.00029824	0.000620925	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
