Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	13.2	15.4	13.8	14.2	15.8	14.4	13.4	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	192	0	0	136	144	8	136	136	272	296	0	248	208	128	0
62	0	0	0	0	0	0	24	184	152	184	360	144	160	392	392	0	32	32	96	32
63	0	0	0	0	0	40	312	184	16	16	0	96	24	152	360	32	72	16	480	288
64	0	0	0	0	0	120	280	112	256	120	248	232	352	0	16	184	72	0	120	0
65	0	0	0	0	0	224	56	0	336	216	304	152	280	8	0	120	0	152	192	80
66	0	0	0	0	0	0	8	24	328	88	16	184	192	192	96	296	200	168	264	112
67	0	0	0	0	0	168	48	56	88	80	344	232	144	120	0	120	24	272	88	64
68	0	0	0	0	0	176	168	56	32	192	296	264	128	200	112	112	16	0	8	248
69	0	0	0	0	0	344	288	0	0	16	88	208	288	176	208	32	120	48	200	0
70	0	0	0	0	0	56	184	104	144	0	240	40	184	216	64	264	88	248	240	56
71	0	0	0	0	0	96	248	32	88	112	0	168	112	40	8	352	344	192	128	136
72	0	0	0	0	0	0	288	224	184	280	96	0	128	0	248	144	224	56	16	224
73	0	0	0	0	0	176	16	88	0	24	280	128	24	72	272	368	160	24	224	80
74	0	0	0	0	0	176	64	48	424	184	360	88	0	352	0	32	328	24	16	136
75	0	0	0	0	0	112	80	176	288	264	152	88	152	144	24	104	240	0	88	168
76	0	0	0	0	0	104	32	120	240	192	24	0	24	328	152	264	184	56	184	144
77	0	8	0	8	0	128	40	200	96	208	64	160	160	312	80	128	128	0	168	128
78	0	0	0	0	0	96	8	56	152	216	168	152	64	16	432	368	0	304	336	56
79	8	0	0	0	0	0	80	136	40	112	328	304	288	120	160	32	88	224	96	240
80	0	0	0	0	0	184	40	136	240	152	200	16	88	264	264	120	24	288	128	8
81	0	0	0	0	0	192	168	144	336	80	88	216	0	312	80	0	56	0	104	208
82	0	0	0	0	0	168	112	112	96	104	96	16	200	48	208	240	144	56	216	56
83	0	0	0	0	0	48	160	32	40	288	160	112	304	312	216	72	0	0	200	304
84	0	0	0	0	0	160	216	136	88	336	152	320	80	8	48	0	200	328	80	192
85	0	0	0	0	0	32	80	72	136	144	280	96	56	32	240	216	248	184	88	144
86	0	0	0	0	0	192	224	40	232	168	232	48	384	352	32	104	80	24	0	32
87	0	0	0	0	0	24	168	24	0	256	16	128	136	0	192	216	336	48	248	64
88	0	0	0	0	0	176	72	216	120	104	112	208	152	128	224	56	272	24	224	0
89	0	0	0	0	0	56	88	0	376	360	64	32	504	192	200	152	96	8	184	384
90	0	0	0	0	0	304	288	160	0	24	152	8	0	0	0	408	160	232	96	344
91	0	0	0	0	0	96	104	120	288	200	160	24	104	256	200	136	152	80	80	0
92	0	0	0	0	0	136	272	16	248	296	56	56	80	168	56	0	72	184	136	160
93	0	0	0	0	0	64	128	152	208	32	112	288	80	72	152	64	280	80	128	104
94	0	0	0	8	0	96	24	56	160	152	0	264	232	80	288	248	192	184	0	224
95	0	0	0	0	8	40	64	176	32	216	208	216	88	96	208	32	112	104	160	272
96	0	0	0	0	0	96	32	88	80	312	32	168	104	0	224	264	176	24	272	8
97	0	0	0	0	0	0	112	176	0	248	8	248	360	216	272	272	80	24	152	64
98	0	0	0	0	0	104	0	72	160	328	352	104	48	144	208	8	104	224	216	72
99	0	0	0	0	0	104	72	64	32	128	136	120	8	104	208	112	184	192	288	216
100	0	0	0	0	0	296	8	208	184	0	0	0	200	16	184	256	56	56	200	208
101	0	0	0	0	0	56	8	64	0	152	232	240	400	80	80	112	256	192	424	40
102	0	0	0	0	0	0	96	96	136	8	0	232	0	88	288	360	104	408	136	384
103	0	0	0	0	0	104	112	0	120	264	80	0	240	192	96	208	56	136	320	112
104	0	0	0	0	0	136	184	24	0	224	48	40	216	0	56	232	184	296	40	24
105	0	0	0	0	0	56	72	88	192	184	272	32	0	64	176	160	280	104	280	152
106	0	0	0	0	0	16	40	120	200	56	168	272	112	256	120	8	32	320	208	0
107	0	0	0	0	0	0	112	192	112	272	0	176	24	144	192	80	112	96	88	208
108	0	0	0	0	0	0	56	64	184	72	16	184	224	152	312	296	32	136	352	184
109	0	0	0	0	0	32	136	128	136	288	0	216	112	320	248	136	144	0	168	64
110	0	0	0	0	0	192	128	184	96	264	88	144	184	40	248	128	56	64	0	136
111	0	0	0	0	0	80	24	72	216	0	144	296	104	248	136	56	8	384	72	104
112	0	0	0	0	0	136	136	120	168	152	232	136	8	0	0	200	72	144	128	232
113	0	0	0	0	0	0	224	192	8	0	0	0	328	216	24	296	256	200	40	208
114	0	0	8	0	0	80	8	16	328	8	0	64	144	352	48	104	328	0	264	352
115	0	0	0	0	0	104	192	112	120	104	24	80	208	80	96	56	160	128	200	184
116	0	0	0	0	0	72	56	48	360	392	208	0	80	160	80	72	280	120	176	208
117	0	0	0	0	0	136	256	104	88	312	248	88	72	152	56	208	104	0	208	32
118	0	0	0	0	0	80	72	208	8	192	408	8	0	136	120	16	192	80	128	280
119	0	0	0	0	0	128	160	80	136	88	256	0	80	120	64	56	240	0	208	256
120	0	0	0	8	8	96	168	120	8	120	192	40	240	192	40	256	0	96	176	256
avg	0.133333	0.133333	0.133333	0.4	0.266667	104.667	114.933	100.533	144.533	162.133	143.467	128.533	147.067	148.4	151.733	149.467	141.467	121.2	164.8	144.533
delay	479	503	447	500.333	507	491.995	491.734	503.037	487.753	486.829	492.732	484.747	485.096	481.443	471.679	492.087	488.107	486.828	484.119	486.154
loss	0.666667	0.666667	0.666667	0.25	0.5	0.609768	0.59636	0.635573	0.495814	0.436254	0.449644	0.494229	0.484594	0.48402	0.501969	0.436436	0.453375	0.502191	0.454064	0.474831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
