Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.6	13.8	12.4	16.2
61	0	0	0	0	0	248	0	24	384	248	32	432	448	672	648	0	520	368	360	0
62	0	0	0	0	0	0	200	616	184	344	496	152	208	432	536	72	120	104	272	384
63	0	0	0	0	0	272	448	136	160	0	0	208	176	232	568	16	0	0	696	80
64	0	0	0	0	0	232	328	136	488	392	616	552	544	0	0	448	112	88	112	152
65	0	0	0	0	0	240	160	0	608	376	352	240	496	320	120	312	192	376	632	72
66	0	0	0	0	0	0	240	64	448	160	136	464	440	200	224	488	264	528	464	472
67	0	0	0	0	0	336	88	152	224	208	664	568	336	320	0	392	224	456	176	104
68	0	0	0	0	0	344	304	104	40	392	672	528	376	448	336	240	0	0	0	464
69	0	0	0	0	0	544	496	56	0	40	264	424	720	248	432	96	320	128	272	0
70	0	0	0	0	0	64	248	208	320	0	560	64	392	504	128	328	152	544	280	176
71	0	0	0	0	0	208	424	32	160	184	0	368	352	120	24	600	576	352	264	368
72	0	0	0	0	0	0	352	352	528	496	152	0	216	0	512	280	504	72	64	296
73	0	0	0	0	0	312	80	416	104	136	384	272	80	368	352	560	208	56	424	56
74	0	0	0	0	0	248	176	160	696	376	568	208	0	568	0	48	552	128	80	200
75	0	0	8	0	0	248	120	352	480	392	456	232	288	240	72	152	408	104	176	384
76	0	0	0	0	0	200	56	288	344	368	0	0	152	608	320	584	304	264	392	344
77	0	8	0	8	0	296	304	256	112	360	224	264	232	416	96	200	248	0	424	376
78	0	0	0	0	0	176	24	144	304	312	448	328	280	72	864	648	0	544	720	256
79	0	0	0	0	0	0	136	336	280	240	496	544	432	424	144	16	224	352	24	512
80	0	0	0	0	0	320	40	336	544	352	448	24	208	568	576	192	24	424	240	8
81	0	0	0	0	0	312	368	232	352	144	136	304	0	656	368	72	56	0	352	648
82	0	0	0	0	0	344	240	248	288	184	192	48	336	104	552	520	296	232	440	112
83	0	0	0	0	0	160	424	16	32	432	328	240	504	600	432	288	0	0	464	488
84	0	0	0	0	0	328	448	184	184	560	232	568	136	0	104	0	400	616	184	376
85	0	0	0	0	0	96	256	152	216	360	520	112	216	24	328	464	520	464	136	360
86	0	0	0	0	0	424	232	88	488	304	560	144	584	496	128	176	136	176	40	96
87	0	0	0	0	0	104	504	48	0	568	48	360	256	0	472	272	664	128	576	168
88	0	0	0	0	0	320	96	344	256	224	152	320	464	208	496	160	496	120	456	0
89	0	0	0	0	0	208	200	48	560	608	88	32	640	312	264	392	248	192	312	656
90	0	0	0	0	0	456	320	288	296	176	496	32	0	216	80	560	136	176	120	360
91	0	0	0	0	0	176	416	104	568	488	96	0	400	512	312	120	432	272	320	0
92	0	0	0	0	0	256	352	40	432	440	336	248	48	288	248	0	32	416	480	424
93	0	0	0	0	0	208	232	224	392	128	168	440	240	368	416	248	336	168	352	224
