Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	224	0	64	272	136	32	264	280	384	384	0	256	200	208	0
62	0	0	0	0	0	0	144	384	48	168	232	40	56	216	264	32	56	64	128	208
63	0	0	0	0	0	232	360	120	120	0	0	152	136	136	312	8	0	0	392	32
64	0	0	0	0	0	184	232	144	320	248	360	320	376	0	0	248	72	72	88	88
65	0	0	0	0	0	216	160	0	400	224	192	152	312	216	128	200	168	264	400	96
66	0	0	0	0	0	112	128	176	344	48	232	400	376	240	80	400	192	408	232	296
67	0	0	0	0	0	304	232	96	16	152	376	256	184	200	0	104	64	152	104	144
68	0	0	0	0	0	400	176	72	24	200	232	360	304	72	400	184	0	0	104	136
69	0	0	0	0	0	288	248	128	88	8	288	88	400	272	64	56	320	264	120	104
70	0	0	0	0	0	16	400	160	144	0	176	248	288	272	176	400	128	400	184	184
71	0	0	0	0	0	128	336	152	256	280	0	48	80	0	128	344	400	16	112	248
72	0	0	0	0	0	200	256	400	224	144	280	0	224	152	360	264	168	96	248	120
73	0	0	0	0	0	400	0	224	248	112	248	192	0	288	112	248	384	0	200	48
74	0	0	0	0	0	264	160	336	400	400	400	168	176	216	24	32	384	72	168	240
75	0	0	8	0	0	64	152	400	392	232	136	88	168	384	216	320	336	200	96	336
76	0	0	0	0	0	376	208	296	72	400	80	80	64	400	40	344	128	104	400	288
77	0	8	0	8	0	352	144	336	352	336	200	168	200	224	344	256	136	152	376	328
78	8	0	0	0	8	8	0	96	40	104	288	296	232	72	368	224	0	336	256	168
79	0	0	0	0	0	192	144	384	384	112	352	224	352	376	208	152	192	296	0	200
80	0	0	0	0	0	232	240	264	400	288	216	72	0	376	240	0	0	152	400	200
81	0	0	0	0	0	280	368	360	360	0	0	232	88	216	376	264	176	64	208	272
82	0	0	0	0	0	320	256	112	0	304	352	120	400	264	344	400	104	112	400	104
83	0	0	0	0	0	144	304	144	24	320	136	200	280	208	216	8	0	128	264	336
84	0	0	0	0	0	88	352	168	128	176	160	240	0	0	256	144	400	400	0	112
85	0	0	0	0	0	328	176	136	376	392	400	0	376	256	88	280	160	184	152	248
86	0	0	0	0	0	192	400	96	168	112	224	200	328	152	72	24	200	200	104	0
87	0	0	0	0	0	272	160	160	144	248	32	184	152	0	376	240	400	40	336	88
88	0	0	0	0	0	224	184	224	48	80	96	216	400	176	224	0	288	40	360	32
89	0	0	0	0	0	128	136	0	280	312	48	16	176	144	56	232	104	120	32	400
90	0	0	0	0	0	320	264	312	192	96	304	24	0	128	64	328	64	80	56	184
91	0	0	0	0	0	264	400	8	392	384	64	104	280	400	184	64	264	232	312	64
92	0	0	0	0	0	400	352	232	400	280	352	272	32	304	360	8	184	304	296	400
93	0	0	0	0	0	96	104	256	272	240	0	368	400	400	384	400	384	200	160	144
94	8	8	0	8	8	200	104	248	304	160	168	400	240	224	400	248	152	168	0	400
95	0	0	0	0	0	224	0	144	48	400	248	336	152	120	304	120	344	40	352	200
96	0	0	8	0	0	16	200	400	120	344	0	216	296	56	400	400	240	0	408	0
97	0	0	0	0	0	32	176	280	200	400	224	272	248	328	320	88	0	216	168	344
98	0	0	0	0	0	288	160	32	288	288	376	296	96	400	368	0	328	328	400	224
99	0	0	0	0	0	400	224	376	80	24	192	88	128	24	320	376	96	376	208	384
100	0	0	0	0	0	224	0	208	112	96	120	120	400	56	40	168	328	88	408	8
101	0	0	0	0	0	96	272	376	0	112	152	400	208	152	184	224	0	400	288	288
102	0	0	0	0	0	80	184	0	312	200	136	96	152	280	400	312	232	304	264	392
103	0	0	0	0	0	400	400	56	152	400	232	64	392	120	336	216	48	272	256	64
104	0	0	0	0	0	176	200	136	184	312	224	24	104	88	0	400	392	384	144	200
105	0	0	0	8	0	144	328	192	400	136	400	264	0	96	400	144	256	200	328	128
106	0	0	0	0	0	0	264	312	240	176	136	336	272	408	232	64	184	400	280	200
107	0	0	0	0	0	32	128	272	56	272	0	248	40	104	400	288	64	160	160	360
108	0	0	0	0	8	0	264	256	272	128	16	152	336	400	128	104	248	80	376	208
109	0	0	0	0	0	256	360	248	184	400	16	304	136	200	400	120	0	0	0	88
110	8	8	0	0	0	392	112	368	296	216	224	384	336	264	336	304	256	296	80	304
111	0	0	0	0	0	376	264	344	256	80	192	344	0	184	56	208	152	400	352	296
112	0	0	0	0	0	0	400	280	176	176	192	72	216	0	40	296	112	240	72	400
113	0	0	8	0	0	8	152	168	192	0	0	0	344	400	0	304	368	32	160	192
114	0	0	0	0	0	384	320	344	312	24	0	256	120	272	240	256	336	88	400	328
115	0	0	0	0	0	104	240	272	240	384	192	0	136	104	120	24	376	256	144	336
116	0	0	0	0	0	160	352	144	344	400	248	80	184	400	256	144	152	72	400	56
117	0	0	0	0	0	328	184	280	0	400	376	88	88	40	0	216	232	104	72	224
118	0	0	0	0	0	232	280	400	248	8	400	16	0	288	360	96	280	0	288	400
119	0	0	0	0	8	160	384	136	56	280	280	0	320	176	0	200	136	184	312	368
120	0	0	0	8	0	272	296	176	32	24	392	80	264	216	48	232	0	16	232	336
avg	0.4	0.4	0.4	0.533333	0.533333	203.867	223.733	214.8	207.2	206.267	193.733	178.8	205.467	209.067	215.6	196	190.4	174.267	224.133	209.6
