Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.6	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.6	13.6	12.4	16.2
61	0	0	0	0	0	176	0	0	184	176	24	208	256	392	440	0	304	256	208	0
62	0	0	0	0	0	0	16	336	240	216	384	184	248	488	536	0	8	64	128	120
63	0	0	0	0	0	144	376	192	64	0	0	112	88	184	432	16	88	16	600	184
64	0	0	0	0	0	136	328	200	368	192	432	312	504	0	0	208	96	0	104	32
65	0	0	0	0	0	296	80	0	424	376	440	256	360	16	0	152	0	224	256	104
66	0	0	0	0	0	8	128	0	336	88	16	272	248	280	264	296	312	280	488	176
67	0	0	0	0	0	192	112	168	160	72	408	400	168	144	0	360	8	264	120	120
68	0	0	0	0	0	216	160	24	56	320	512	344	208	272	160	104	24	0	32	296
69	0	0	0	0	0	336	288	0	0	8	128	208	464	240	320	72	216	72	208	0
70	0	0	0	0	0	8	208	48	56	0	512	64	336	464	88	264	104	400	192	120
71	0	0	0	0	0	128	304	40	88	112	0	312	280	96	0	480	312	184	192	168
72	0	0	0	0	0	0	256	240	312	320	112	0	136	0	384	176	232	32	0	232
73	0	0	0	0	0	224	80	240	64	104	336	160	16	128	224	312	224	56	200	24
74	0	0	0	0	0	232	48	136	472	240	352	88	0	352	0	72	448	48	16	160
75	0	0	8	0	0	208	96	160	296	288	288	152	120	136	32	64	376	48	88	224
76	0	0	0	0	0	80	32	168	224	280	16	0	80	384	224	320	144	208	280	168
77	0	8	0	8	0	216	184	248	88	328	80	136	144	256	72	184	192	0	296	216
78	0	0	0	0	0	96	16	32	176	208	264	176	112	16	592	584	0	448	560	144
79	0	0	0	0	0	0	48	176	160	64	424	360	352	160	184	8	152	280	96	360
80	0	0	0	0	0	192	16	256	384	136	288	8	152	320	408	96	8	248	208	8
81	0	0	0	0	0	240	352	200	312	48	88	136	0	336	192	24	24	0	160	320
82	0	0	0	0	0	128	88	120	224	160	208	48	176	88	328	488	136	80	424	24
83	0	0	0	0	0	24	344	16	24	288	288	72	192	184	368	192	0	0	272	312
84	0	0	0	0	0	128	344	96	88	424	160	376	72	24	88	0	248	400	128	224
85	0	0	0	0	0	16	160	120	160	248	328	72	144	24	216	256	328	400	112	192
86	0	0	0	0	0	304	176	32	392	184	368	88	416	344	80	120	32	56	16	80
87	0	0	0	0	0	64	392	32	0	392	40	216	216	0	352	176	432	104	376	96
88	0	0	0	0	0	352	48	256	104	72	104	224	296	112	272	80	208	64	280	0
89	0	0	0	0	0	72	64	40	480	496	88	48	576	256	200	224	88	48	256	576
90	0	0	0	0	0	440	328	240	104	24	296	32	0	0	0	464	120	216	104	376
91	0	0	0	0	0	96	160	144	400	272	216	0	152	392	288	128	184	256	112	0
92	0	0	0	0	0	224	208	0	280	168	160	88	128	232	152	0	56	200	232	216
93	0	0	0	0	0	136	120	248	320	152	96	264	136	224	240	184	320	48	192	176
94	0	0	0	8	0	64	16	88	240	208	16	376	352	256	400	360	312	144	0	312
95	0	0	0	0	8	72	56	240	136	272	312	208	120	320	288	64	152	144	192	368
96	0	0	0	0	0	128	56	144	168	480	56	248	120	0	288	240	336	32	424	8
97	0	0	8	0	0	0	104	296	0	216	24	288	288	168	424	216	48	24	248	184
98	0	0	0	0	0	128	32	72	176	344	152	160	48	200	424	8	160	400	440	184
99	0	0	0	0	0	144	160	96	72	80	248	144	104	160	280	88	232	320	328	168
100	0	0	0	0	0	336	32	280	208	0	0	0	312	32	224	336	136	184	296	192
101	0	0	0	0	0	96	80	104	0	168	256	408	424	72	48	48	248	376	456	112
102	0	0	0	0	0	0	176	184	176	8	0	384	0	88	392	384	136	384	152	608
103	0	0	0	0	0	200	240	0	208	224	216	0	216	304	424	120	48	208	336	176
104	0	0	0	0	0	240	304	16	0	272	88	32	320	0	184	360	256	440	56	8
105	0	0	0	0	0	88	120	64	336	168	208	24	0	56	208	336	232	176	320	128
106	0	0	0	8	0	32	120	128	160	48	152	544	152	376	336	16	24	520	304	0
107	0	0	0	0	0	40	112	304	112	320	0	176	80	240	248	120	144	256	136	328
108	0	0	0	0	0	8	80	136	208	120	32	200	264	200	384	392	80	248	544	336
109	0	0	0	0	0	72	336	176	264	304	0	280	112	408	240	168	240	8	200	72
110	8	8	0	0	0	152	200	152	168	304	112	240	280	56	408	120	168	64	0	320
111	0	0	0	0	0	168	48	168	208	8	168	200	72	328	168	120	48	288	176	296
112	0	0	0	0	0	120	248	224	280	256	304	184	0	0	0	216	208	152	288	264
113	0	0	8	0	0	0	304	280	24	0	0	0	512	240	0	552	312	280	40	256
114	0	0	0	0	0	144	32	80	488	24	0	56	192	448	64	192	416	0	440	464
115	0	0	0	0	0	104	256	240	64	104	128	72	216	72	72	96	200	264	272	288
116	0	0	0	0	0	64	112	64	408	416	184	0	88	240	248	72	352	160	208	224
117	0	0	0	0	0	160	264	160	104	440	256	144	120	240	64	264	48	0	240	72
118	0	0	0	0	0	96	80	208	24	272	496	0	0	160	224	8	192	104	192	368
119	0	0	0	0	0	240	248	96	200	128	320	0	120	120	168	96	224	24	320	368
120	0	0	0	0	8	176	176	96	24	200	320	24	232	296	24	288	0	152	208	320
avg	0.133333	0.266667	0.4	0.4	0.266667	136.4	159.2	138.4	191.6	197.333	191.733	163.467	192	193.733	222.8	189.733	172.933	172.533	229.2	197.867
delay	499	498	480.333	496	510	473.875	475.964	481.584	465.79	475.193	472.523	477.65	467.82	466.978	464.44	484.593	487.776	482.823	470	484.077
loss	0.666667	0.333333	0	0	0.5	0.618641	0.582345	0.626215	0.495966	0.485575	0.447045	0.511155	0.493315	0.492668	0.454634	0.465395	0.492963	0.464847	0.434668	0.46126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
