Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.8	13	15.8	13.8	14.2	15.8	14.4	13.2	16.2	15	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	88	0	0	32	168	32	32	24	256	264	0	176	168	8	0
62	0	0	0	0	0	0	24	72	184	48	136	200	144	200	312	0	16	40	80	0
63	0	0	0	0	0	8	144	104	0	24	24	8	0	72	264	32	48	40	328	216
64	0	0	0	0	0	128	144	96	128	16	56	96	160	0	48	32	0	0	128	0
65	0	0	0	0	0	168	48	0	144	104	256	72	168	8	0	120	8	24	56	24
66	0	0	0	0	0	0	48	8	160	88	8	128	200	160	64	136	80	88	200	64
67	0	0	0	0	0	64	8	112	56	32	136	112	72	56	0	192	64	184	96	48
68	0	0	0	0	0	96	72	0	8	56	216	200	72	104	88	40	0	0	8	112
69	0	0	0	0	0	160	184	0	0	40	48	120	232	48	120	24	104	16	80	0
70	0	0	0	0	0	8	80	72	104	0	128	32	120	136	24	112	48	136	40	72
71	0	0	0	0	0	72	152	32	56	48	0	104	72	48	8	184	160	88	56	40
72	0	0	0	0	0	0	96	88	200	136	40	0	96	0	136	104	136	32	8	72
73	0	0	0	0	0	72	24	120	40	32	136	24	40	136	168	200	64	24	136	24
74	0	0	0	0	0	120	16	56	216	56	224	16	0	136	0	16	96	16	0	56
75	0	0	0	0	0	88	24	168	96	96	64	88	88	16	8	56	208	0	96	72
76	0	0	0	0	0	56	8	64	160	72	0	0	24	184	120	128	64	56	120	104
77	0	8	0	8	0	112	104	56	48	56	72	56	88	168	72	16	48	0	112	112
78	0	0	0	0	0	40	8	48	40	120	88	56	56	40	200	272	0	208	168	64
79	0	0	0	0	8	0	64	80	24	72	104	192	136	104	64	8	40	88	104	112
80	0	0	0	0	0	104	0	72	104	88	184	0	32	184	144	48	32	104	72	0
81	0	0	0	0	0	144	56	40	32	24	48	88	0	248	128	0	0	0	120	256
82	0	0	0	0	0	72	112	72	72	24	40	16	80	32	144	120	80	80	72	16
83	0	0	0	0	0	72	104	0	16	112	112	48	136	224	144	104	0	0	72	160
