Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	12.6	15.4	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	168	0	24	232	120	24	240	280	360	344	0	208	160	96	0
62	0	0	0	0	0	0	120	312	56	168	216	40	48	184	256	32	88	96	240	200
63	0	0	0	0	0	144	280	96	104	0	0	128	136	120	288	8	0	0	384	40
64	0	0	0	0	0	128	184	104	280	248	352	304	352	0	0	224	72	64	80	88
65	0	0	0	0	0	128	128	0	352	200	168	144	296	184	128	176	152	232	336	96
66	0	0	0	0	0	64	104	104	288	48	216	344	344	232	64	376	120	360	224	232
67	0	0	0	0	0	248	160	56	8	128	344	248	160	192	0	80	64	144	104	136
68	0	0	0	0	0	264	112	64	32	176	208	352	264	64	344	144	0	0	96	128
69	0	0	0	0	0	184	216	96	80	0	248	56	344	264	8	24	208	48	56	0
70	0	0	0	0	0	8	264	96	136	0	168	232	264	264	184	304	232	496	208	232
71	0	0	0	0	0	64	232	96	168	176	0	48	80	0	128	320	384	24	80	240
72	0	0	0	0	0	0	88	152	272	208	72	0	168	0	176	56	152	40	48	40
73	0	0	0	0	0	288	48	168	256	64	344	144	40	312	176	264	280	32	256	112
74	0	0	0	0	0	168	104	216	400	392	344	168	160	208	24	16	320	72	128	208
75	0	0	8	0	0	32	120	304	328	216	112	40	144	352	208	304	296	176	96	336
76	0	0	0	0	0	264	128	208	64	304	72	80	64	312	24	296	120	104	312	256
77	0	8	0	8	0	200	80	176	280	296	144	112	160	208	272	240	120	120	320	288
78	8	0	0	0	0	0	0	80	24	88	272	264	208	72	328	224	0	312	256	160
79	0	0	0	0	0	72	104	184	368	96	320	224	320	328	184	144	160	240	0	176
80	0	0	0	0	0	128	160	160	312	264	40	72	0	288	200	0	0	112	368	168
81	0	0	0	0	0	184	168	272	160	0	0	232	80	208	368	264	168	56	200	256
82	0	0	0	0	0	192	280	56	0	248	432	96	368	248	280	256	80	88	360	80
83	0	0	0	0	0	104	208	104	0	312	136	192	256	200	200	0	0	120	256	320
84	0	0	0	0	0	64	192	104	0	152	160	216	0	0	224	192	384	352	0	120
85	0	0	0	0	0	200	88	104	656	352	376	0	360	240	88	248	128	160	152	232
86	0	0	0	0	0	160	280	56	152	112	192	176	304	152	72	24	16	184	96	0
87	0	0	0	0	0	184	128	120	128	208	32	184	152	0	360	224	0	0	272	88
88	0	0	0	0	0	160	120	184	48	72	80	208	368	144	224	0	784	48	376	32
89	0	0	0	0	0	112	88	0	280	304	48	16	160	144	56	224	96	96	24	392
90	0	0	0	0	0	224	216	224	176	72	272	16	0	120	64	288	56	72	48	176
91	0	0	0	0	0	136	240	8	392	336	48	104	240	344	184	64	264	208	296	24
92	0	0	0	0	0	232	224	104	352	256	280	232	32	240	280	8	144	256	192	304
93	0	0	0	0	0	72	72	160	240	208	0	344	352	368	336	400	360	152	168	120
94	8	8	0	8	8	112	64	184	272	152	168	392	232	216	368	232	152	152	0	384
95	0	0	0	0	0	144	0	88	40	360	104	320	144	104	272	112	296	48	352	192
96	0	0	8	0	0	16	160	224	128	288	0	200	248	56	352	376	216	0	376	0
97	0	0	0	0	0	24	128	176	152	368	304	232	192	320	280	72	0	176	128	320
98	0	0	0	0	0	240	88	0	208	272	336	272	72	344	336	0	264	272	328	200
99	0	0	0	0	0	272	112	288	80	24	184	72	120	24	304	368	88	344	176	360
100	0	0	0	0	0	176	0	160	104	72	120	120	384	56	40	160	296	80	384	8
101	0	0	0	0	0	64	168	280	0	104	136	288	200	136	160	176	0	376	224	288
102	0	0	0	0	0	56	152	0	272	168	32	96	128	264	376	264	208	304	224	352
103	0	0	0	0	0	264	312	48	104	336	280	48	376	72	296	176	40	216	232	72
104	0	0	0	0	0	80	168	72	184	304	184	16	104	88	0	384	384	312	128	192
105	0	0	0	8	0	72	192	88	360	128	352	248	0	72	336	72	224	216	304	128
106	0	0	0	0	0	0	192	192	200	152	120	304	264	344	216	48	184	312	240	152
107	0	0	0	0	0	32	88	200	56	232	0	232	32	104	368	272	64	136	160	336
108	0	0	0	0	8	0	200	168	232	128	16	120	336	384	112	104	208	80	368	200
109	0	0	0	0	0	192	272	136	176	376	16	304	128	200	368	120	0	0	0	80
110	8	8	0	0	0	200	72	248	232	184	176	336	320	240	288	272	208	240	72	280
111	0	0	0	0	0	240	168	288	168	72	184	240	0	168	40	160	120	328	288	240
112	0	0	0	0	0	0	320	184	160	168	200	56	200	0	24	248	112	232	72	384
113	0	0	8	0	0	0	88	88	160	0	0	0	304	384	0	288	344	32	152	176
114	0	0	0	0	0	208	216	200	224	16	0	144	88	208	200	200	248	72	320	280
115	0	0	0	0	0	64	192	216	192	352	184	0	104	96	112	16	352	224	136	320
