Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.8	14.2	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	288	0	72	352	168	56	328	344	504	496	0	304	240	288	0
62	0	0	0	0	0	0	32	304	80	184	272	56	88	280	312	32	24	56	72	120
63	0	0	0	0	0	168	456	128	160	0	0	184	184	192	416	8	32	0	568	88
64	0	0	0	0	0	224	320	168	176	336	472	448	416	0	0	296	80	72	120	112
65	0	0	0	0	0	240	192	0	736	288	272	216	368	296	168	240	168	312	512	88
66	0	0	0	0	0	96	104	168	472	48	296	440	400	304	80	544	216	432	296	344
67	0	0	0	0	0	328	320	96	8	192	488	328	248	160	0	120	80	200	136	208
68	0	0	0	0	0	424	200	64	48	296	280	472	376	200	536	240	0	0	128	192
69	0	0	0	0	0	328	272	96	112	16	384	104	488	328	104	64	392	304	152	128
70	0	0	0	0	0	16	480	160	168	0	184	312	344	320	208	496	184	400	208	208
71	0	0	0	0	0	176	376	72	344	184	0	64	112	0	184	456	512	72	136	352
72	0	0	0	0	0	0	160	264	264	0	80	0	192	0	272	40	176	56	40	56
73	0	0	0	0	0	448	136	248	352	472	472	208	40	440	280	440	400	40	424	144
74	0	0	0	0	0	240	128	328	488	536	544	192	192	288	16	24	456	104	200	288
75	0	0	8	0	0	80	112	344	440	288	144	112	184	456	280	400	424	184	104	424
76	0	0	0	0	0	416	200	288	80	472	88	88	96	480	48	400	160	96	464	336
77	0	8	0	8	0	256	88	320	472	416	240	184	200	288	392	320	128	208	480	352
78	8	0	0	0	8	8	0	96	48	112	392	368	280	96	496	320	0	448	384	224
79	0	0	0	0	0	208	168	352	488	152	416	320	440	440	72	160	184	416	0	240
80	0	0	0	0	0	216	288	296	568	152	304	96	0	488	496	0	0	184	528	304
81	0	0	0	0	0	352	344	320	448	0	0	296	104	248	440	280	224	88	232	264
82	0	0	0	0	0	320	232	80	0	0	288	0	504	360	408	520	144	128	568	128
83	0	0	0	0	0	136	368	224	16	1008	352	432	360	272	312	16	0	168	336	400
84	0	0	0	0	0	56	480	176	168	232	216	328	0	0	352	200	480	528	0	152
85	0	0	0	0	0	304	152	80	392	472	488	0	368	288	128	344	168	216	184	288
86	0	0	0	0	0	168	528	64	192	176	272	232	416	192	80	32	240	248	128	0
87	0	0	0	0	0	232	192	128	176	304	32	224	192	0	448	296	512	24	416	96
88	0	0	0	0	0	216	168	208	56	80	88	256	456	216	272	0	280	24	384	48
89	0	0	0	0	0	176	184	0	408	448	56	24	216	200	80	48	224	176	24	520
90	0	0	0	0	0	384	272	360	248	48	376	32	0	192	88	688	80	120	88	240
91	0	0	0	0	0	264	472	8	504	528	88	104	288	480	216	88	320	296	408	104
92	0	0	0	0	0	304	248	168	440	328	336	272	40	336	424	8	208	368	352	472
93	0	0	0	0	0	96	96	216	216	304	0	456	496	480	464	448	408	264	192	152
94	8	8	0	8	8	184	112	248	464	184	184	480	264	256	512	304	192	192	0	480
95	0	0	0	0	0	216	0	104	8	544	304	488	232	168	400	128	360	56	424	128
96	0	0	0	0	0	16	232	416	176	432	0	232	360	56	488	536	296	0	520	0
97	0	0	0	0	0	16	144	256	208	544	272	336	280	400	400	112	0	264	168	440
98	0	0	0	0	0	256	136	40	328	376	416	360	80	432	456	0	344	360	440	208
99	0	0	0	0	0	320	208	368	104	32	192	112	168	24	416	424	120	424	224	432
100	0	0	0	0	0	104	0	248	152	112	152	144	552	72	56	224	424	128	504	8
101	0	0	0	0	0	256	240	360	0	144	176	504	224	160	232	304	8	448	328	368
102	0	0	0	0	0	48	200	32	336	232	136	136	128	360	520	392	288	408	280	480
103	0	0	0	0	0	360	320	56	160	488	272	64	376	104	328	184	56	288	328	88
104	0	0	0	0	0	112	240	96	208	368	272	32	104	104	0	552	472	440	152	240
105	0	0	0	8	0	168	368	208	568	152	480	352	0	136	536	168	304	240	368	176
106	0	0	0	0	0	0	256	312	272	240	160	392	344	464	272	64	184	480	384	184
107	0	0	0	0	0	32	112	304	72	360	0	280	48	128	536	344	96	232	232	472
108	0	0	0	0	8	0	320	208	352	152	32	184	400	512	144	136	320	112	512	280
109	0	0	0	0	0	240	368	272	200	488	16	400	144	272	488	176	0	0	0	96
110	8	8	0	0	0	336	120	320	272	200	240	464	360	288	392	320	272	296	88	272
111	0	0	0	0	0	408	272	360	304	112	232	400	0	168	64	184	184	472	432	360
112	0	0	0	0	0	0	440	368	224	224	288	72	256	0	40	408	96	240	104	496
113	0	0	8	0	0	16	160	168	264	0	0	0	464	544	0	400	512	136	192	368
114	0	0	0	0	0	264	280	304	344	32	0	280	160	288	232	272	408	80	440	384
115	0	0	0	0	0	200	216	264	312	456	224	0	144	32	144	24	488	320	176	416
116	0	0	0	0	0	128	336	152	384	472	288	120	168	584	304	160	152	96	520	64
117	0	0	0	0	0	368	208	328	0	408	464	128	104	56	0	272	320	144	72	280
118	0	0	0	0	0	200	336	456	296	0	472	16	0	368	424	128	56	0	416	528
119	0	0	0	0	8	200	464	160	64	424	328	0	432	248	0	216	344	232	384	480
120	0	0	0	8	0	160	368	144	24	24	472	88	336	296	56	272	0	16	320	424
avg	0.4	0.4	0.266667	0.533333	0.533333	196.267	237.067	207.467	253.6	257.333	234.133	220.667	242.667	255.733	266.8	237.867	225.067	209.6	276	253.733
delay	2.66667	6	2.5	1.75	4.75	40.894	27.257	46.8348	23.4621	110.889	29.7558	18.2399	25.3736	32.9494	34.5272	33.6614	37.9111	14.874	29.4961	25.8424
loss	0	0	0.333333	0	0	0.317887	0.247885	0.317544	0.157662	0.144124	0.162536	0.161176	0.192905	0.161347	0.156764	0.160471	0.179786	0.180396	0.154757	0.166082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
