Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	13.2	15.4	13.8	14.2	15.8	14.4	13.4	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	184	0	0	120	216	32	120	128	352	352	0	272	240	80	0
62	0	0	0	0	0	0	24	200	288	80	240	264	144	296	528	0	64	88	96	0
63	0	0	0	0	0	8	296	200	0	24	40	8	0	128	480	64	72	48	600	360
64	0	0	0	0	0	176	264	96	248	24	176	192	280	24	88	40	8	0	184	0
65	0	0	0	0	0	192	72	0	264	232	440	192	280	8	0	136	8	112	152	32
66	0	0	0	0	0	0	128	8	240	160	48	168	240	312	200	296	160	208	240	88
67	0	0	0	0	0	136	40	120	88	80	240	184	160	136	0	248	64	352	136	80
68	0	0	0	0	0	104	128	16	16	264	432	216	160	264	144	80	0	0	16	240
69	0	0	0	0	0	312	240	8	0	8	64	240	304	208	280	48	120	16	128	0
70	0	0	0	0	0	48	144	128	160	0	304	56	240	264	48	192	88	264	88	72
71	0	0	0	0	0	88	120	16	88	72	0	200	168	56	32	336	320	232	88	120
72	0	0	0	0	0	0	136	144	400	264	88	0	112	0	136	144	232	40	32	176
73	0	0	0	0	0	248	104	232	72	80	192	112	64	192	208	312	112	48	280	48
74	0	0	0	0	0	240	32	32	488	104	408	152	0	352	0	56	280	32	0	136
75	0	0	8	0	0	96	96	224	184	192	184	128	168	88	32	88	232	80	112	280
76	0	0	0	0	0	96	16	136	184	128	8	0	32	264	272	216	80	128	168	152
77	0	8	0	8	0	184	144	184	64	184	56	120	176	288	72	48	128	0	80	184
78	0	0	0	0	0	88	8	56	144	184	192	144	88	32	384	312	0	296	328	120
79	0	0	0	0	8	0	80	112	104	96	184	256	448	216	200	32	64	192	136	328
80	0	0	0	0	0	144	8	144	216	152	264	40	64	248	208	96	40	224	160	16
81	0	0	0	0	0	192	136	96	152	72	80	152	0	368	168	48	40	0	168	360
82	0	0	0	0	0	144	112	184	192	128	128	32	96	56	160	264	88	136	112	72
83	0	0	0	0	0	112	224	16	32	216	160	96	336	248	296	120	0	0	256	112
84	0	0	0	0	0	120	232	144	48	264	96	256	72	8	56	0	192	344	64	168
85	0	0	0	0	0	8	64	56	168	208	208	88	112	8	256	232	336	328	56	152
86	0	0	0	0	0	240	240	32	168	88	184	72	288	184	128	80	64	88	40	80
87	0	0	0	0	0	24	320	16	0	184	16	176	160	0	136	160	304	104	144	88
88	0	0	0	0	0	160	8	184	112	120	72	168	248	120	280	64	200	32	184	0
89	0	0	0	0	0	0	80	0	360	280	72	48	632	208	272	32	64	0	240	280
90	0	0	0	0	0	192	264	120	168	200	152	0	0	0	0	240	112	112	48	432
