Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.8	14.2	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	312	0	48	496	272	48	504	568	800	848	0	528	416	424	0
62	0	0	0	0	0	0	200	688	120	336	560	104	176	480	528	88	128	152	296	472
63	0	0	0	0	0	296	632	168	208	16	0	288	224	328	776	16	0	0	848	112
64	0	0	0	0	0	232	392	272	648	536	776	696	736	0	0	560	152	96	128	176
65	0	0	0	0	0	296	184	0	680	408	376	240	568	336	192	328	264	448	720	112
66	0	0	0	0	0	0	216	96	512	168	232	568	600	272	216	560	288	552	464	576
67	0	0	0	0	0	464	176	232	184	264	728	624	368	352	0	488	256	552	224	80
68	0	0	0	0	0	520	280	96	64	448	864	696	520	392	448	304	0	0	0	440
69	0	0	0	0	0	536	520	104	24	24	312	424	864	304	440	136	512	264	336	104
70	0	0	0	0	0	24	360	256	464	0	664	88	656	728	384	464	152	744	464	224
71	0	0	0	0	0	264	608	112	256	280	0	480	384	152	8	904	720	520	296	568
72	0	0	0	0	0	8	424	504	760	600	192	0	344	0	624	264	560	128	112	376
73	0	0	0	0	0	512	184	512	168	152	488	288	104	568	552	792	336	56	632	120
74	0	0	0	0	0	392	224	232	816	496	784	272	0	760	0	16	680	176	88	296
75	0	0	8	0	0	256	120	448	640	448	440	216	320	288	120	280	568	144	248	488
76	0	0	0	0	0	312	144	312	392	504	48	0	168	640	344	768	408	328	608	472
77	0	0	0	8	0	328	376	384	152	480	232	368	264	440	128	280	264	0	536	456
78	0	0	0	0	0	136	24	104	344	352	544	328	368	80	944	824	0	808	896	240
79	0	0	0	0	8	8	128	424	392	296	600	656	640	560	176	80	304	480	0	624
80	0	0	0	0	0	352	144	384	688	416	480	16	224	656	696	248	24	472	368	32
81	0	0	0	0	0	360	608	384	600	64	88	424	0	624	288	72	96	0	392	728
82	0	0	0	0	0	400	344	360	320	176	232	80	440	184	536	608	360	256	600	96
83	0	0	0	0	0	80	640	56	40	592	352	320	768	768	760	320	0	0	584	664
84	0	0	0	0	0	392	472	248	240	608	296	768	144	0	176	0	504	744	248	400
85	0	0	0	0	0	96	232	248	296	488	704	80	264	80	336	536	592	592	184	328
86	0	0	0	0	0	472	448	120	632	304	776	232	704	592	144	224	128	216	32	96
87	0	0	0	0	0	192	440	104	72	600	48	480	456	0	624	336	808	144	688	184
88	0	0	0	0	0	320	96	368	280	240	264	416	432	264	472	128	552	128	584	0
