Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.6	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.6	13.6	12.4	16.2
61	0	0	0	0	0	160	0	40	184	112	24	216	216	304	216	0	240	176	184	0
62	0	0	0	0	0	0	120	312	0	168	224	40	56	224	376	32	56	56	120	160
63	0	0	0	0	0	160	256	72	168	0	0	96	72	120	240	8	0	0	344	40
64	0	0	0	0	0	112	176	104	216	184	328	232	288	0	0	216	40	48	80	80
65	0	0	0	0	0	160	88	0	328	184	144	104	248	176	128	160	152	200	336	56
66	0	0	0	0	0	64	80	80	280	32	168	304	352	192	64	304	112	248	192	216
67	0	0	0	0	0	184	184	40	8	112	344	232	136	160	0	104	40	104	72	104
68	0	0	0	0	0	264	120	40	24	144	192	312	248	40	360	120	0	0	104	96
69	0	0	0	0	0	216	224	80	64	0	232	72	320	184	56	24	264	160	80	72
70	0	0	0	0	0	0	224	64	72	0	112	168	224	184	144	240	112	288	128	160
71	0	0	0	0	0	96	216	88	208	208	0	32	80	0	88	264	336	16	112	176
72	0	0	0	0	0	88	168	176	168	104	200	0	184	80	264	152	112	32	168	64
73	0	0	0	0	0	264	0	104	216	72	208	160	0	208	80	192	304	0	144	40
74	0	0	0	0	0	144	72	152	288	280	288	112	104	144	8	24	256	32	88	152
75	0	0	0	0	0	24	88	248	256	136	64	64	120	232	152	200	224	136	64	224
76	0	0	0	0	0	184	120	128	40	304	56	64	24	272	32	256	80	64	328	168
77	0	8	0	8	0	152	72	168	288	224	160	88	184	152	272	184	80	128	240	280
78	8	0	0	0	8	0	0	64	24	56	256	224	200	64	336	208	0	312	232	136
79	0	0	0	0	0	72	72	176	256	128	248	152	264	272	136	120	136	240	0	120
80	0	0	0	0	0	96	96	120	320	240	192	48	0	280	232	0	0	120	312	136
81	0	0	0	0	0	200	192	256	288	0	0	152	72	152	280	200	136	8	168	160
82	0	0	0	0	0	224	208	64	0	240	312	56	320	200	288	344	88	144	312	48
83	0	0	0	0	0	56	240	104	16	264	112	176	224	152	200	8	0	96	216	264
84	0	0	0	0	0	40	232	80	96	128	112	216	0	0	168	104	296	312	0	80
