Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.8	13	15.8	13.8	14.2	15.8	14.4	13.2	16.2	15	11.8	14.8	13.8	12.4	16.2
61	0	0	0	0	0	72	0	0	80	72	8	64	80	168	184	0	120	144	72	0
62	0	0	0	0	0	24	0	80	144	104	96	96	136	232	264	0	32	16	96	0
63	0	0	0	0	0	24	168	80	0	16	8	32	0	64	224	32	56	40	280	200
64	0	0	0	0	0	104	152	88	120	16	80	120	168	16	48	32	16	0	72	0
65	0	0	0	0	0	88	40	0	136	200	104	128	216	0	0	88	8	56	160	48
66	0	0	0	0	0	0	24	0	184	48	8	160	152	160	48	160	120	112	192	128
67	0	0	0	0	0	112	64	48	56	40	192	144	96	48	0	112	48	128	48	24
68	0	0	0	0	0	104	104	8	8	176	272	128	48	144	40	32	0	0	16	112
69	0	0	0	0	0	160	152	0	0	0	56	80	128	56	192	40	96	24	96	0
70	0	0	0	0	0	32	104	32	96	0	192	16	136	160	0	48	40	128	72	56
71	0	0	0	0	0	72	160	0	56	64	0	160	96	8	8	168	160	48	64	56
72	0	0	0	0	0	0	96	128	160	128	24	0	88	0	160	80	96	32	16	88
73	0	0	0	0	0	48	32	32	16	40	184	80	16	48	168	208	56	24	216	16
74	0	0	0	0	0	128	56	48	152	40	176	40	0	160	0	32	192	0	0	48
75	0	0	8	0	0	24	16	112	168	120	128	40	48	56	24	16	120	16	56	144
76	0	0	0	0	0	80	16	72	152	40	0	0	24	152	80	208	48	80	80	64
77	0	0	0	0	0	72	72	80	32	120	48	56	72	104	24	72	64	0	96	96
78	0	0	0	0	0	56	16	24	104	128	72	80	56	8	240	248	0	128	152	24
79	0	0	0	0	0	0	32	80	48	64	168	152	144	88	112	40	112	104	72	168
80	0	0	0	0	0	40	0	56	144	80	128	0	16	168	208	88	24	128	128	0
81	0	0	0	0	0	72	168	64	72	64	56	144	0	144	64	8	16	0	144	224
82	0	0	0	0	0	128	72	64	56	40	48	8	56	40	184	232	112	32	104	24
83	0	0	0	0	0	16	80	0	0	112	88	64	168	208	144	120	0	0	160	176
84	0	0	0	0	0	32	112	72	40	136	64	184	48	8	32	0	80	192	40	48
