Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	3896	2192
62	8	4792	2088	1904
63	1936	4984	3848	3520
64	2368	4152	4280	4272
65	5424	496	1696	4584
66	5032	2208	5688	1000
67	7056	952	0	7064
68	336	7864	1728	5176
69	1840	5344	3552	2048
70	2264	5968	5352	40
71	5648	2160	4968	2192
72	0	4208	2416	0
73	5208	2048	3512	1200
74	1480	3448	5248	776
75	6216	4280	0	4608
76	5896	5896	616	2664
77	3992	5336	480	5264
78	2136	2256	5760	4184
79	4032	5536	0	5536
80	1080	5848	1768	6376
81	2176	3192	1896	6824
82	2704	6040	3560	2768
83	7952	6024	472	656
84	4288	4824	3776	2216
85	760	2280	7776	4256
86	3320	552	4696	1224
87	1144	2872	4240	6632
88	5128	1248	4720	4008
89	4120	2920	3912	4120
90	4640	1136	4648	4648
91	4416	1824	4416	4416
92	1448	1792	5920	5912
93	1024	1104	5344	7632
94	2280	2856	1192	6392
95	2992	2288	0	4816
96	0	5432	1624	7928
97	48	1824	3496	3632
98	2760	3720	7008	1576
99	3016	5248	1280	5528
100	184	1216	7936	5736
101	4968	1176	4040	4920
102	4136	5120	1016	4800
103	2296	7608	2008	3160
104	3768	3768	3768	3768
105	6624	1432	2280	4768
106	3984	4480	3728	2912
107	3928	4472	0	6672
108	672	3552	3200	5600
109	5424	840	0	0
110	6312	3576	4352	832
111	1216	7616	0	3424
112	4352	3144	6616	992
113	752	4064	4864	5424
114	3112	4248	4144	3568
115	5272	5448	4352	0
116	696	5128	3880	5368
117	2112	6328	312	6320
118	7928	1728	1992	3456
119	3608	4048	4056	3360
120	4952	4952	3664	1504
avg	3207.73	3718.27	3218	3772.8
delay	330.241	279.278	339.228	325.897
loss	0.0511782	0.0746259	0.0622021	0.0697002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
