Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7360	4488	1504
62	0	2712	5880	5576
63	1528	8032	2456	2184
64	3536	3544	3552	3536
65	3536	3544	3536	3536
66	3544	3544	3536	3552
67	3712	3024	3720	3712
68	3608	3344	3608	3600
69	3560	3536	3536	3560
70	3536	3544	3552	3536
71	3536	3536	3544	3536
72	3752	3752	3744	2912
73	5040	5056	2816	1224
74	2536	5792	5792	64
75	4120	4424	1912	3704
76	4448	4448	816	4448
77	4728	4736	0	4720
78	2792	2648	4072	4664
79	3544	3544	3544	3536
80	2096	4024	4016	4040
81	1768	5136	2128	5128
82	3416	3776	3216	3768
83	3552	3592	3416	3592
84	3776	3768	2864	3784
85	3536	3536	3536	3536
86	3824	2664	3824	3824
87	3400	1040	5640	4096
88	4016	2144	4008	4024
89	3840	2648	3840	3832
90	3968	2264	3968	3960
91	3864	2576	3880	3872
92	4104	1848	4096	4112
93	1680	1192	5800	5496
94	2976	3688	3752	3752
95	2936	3512	4688	3040
96	1680	3848	4320	4320
97	88	6040	1992	6024
98	344	4592	4608	4592
99	3840	3824	2720	3824
100	3536	3536	3536	3536
101	3632	3296	3616	3632
102	3536	3552	3552	3552
103	3592	3584	3408	3592
104	3544	3552	3544	3536
105	3728	3736	2976	3736
106	3536	3536	3544	3536
107	4704	4704	1288	3528
108	4344	4336	2432	3048
109	5176	2376	1416	5168
110	7800	3056	3200	128
111	3680	4432	2864	3216
112	3904	4504	2888	2856
113	2424	3952	3944	3824
114	2704	3808	3824	3824
115	3520	3536	3520	3528
116	3544	3536	3536	3552
117	3544	3536	3544	3536
118	3544	3536	3536	3536
119	3536	3544	3552	3544
120	3536	3552	3536	3552
avg	3347.07	3717.2	3461.2	3628
delay	1338.29	1253.3	1478.15	1288.01
loss	0.405878	0.432923	0.413029	0.474236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
