Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	1048	1000	568
62	0	1192	496	456
63	760	2000	1712	1592
64	512	368	600	1024
65	1200	120	248	592
66	1240	552	1416	240
67	1832	472	0	2008
68	24	1848	704	1056
69	672	1416	616	512
70	512	1456	1496	16
71	1264	384	1096	552
72	0	1048	600	0
73	1296	568	928	296
74	472	904	1264	288
75	2000	1440	152	1288
76	1360	1968	0	1224
77	720	584	304	624
78	1064	1096	1256	1584
79	856	1312	0	2008
80	0	1336	448	904
81	1008	1264	480	1720
82	760	2000	1032	584
83	1776	1224	168	184
84	1064	1416	1672	1200
85	0	200	2000	760
86	832	144	528	0
87	560	992	1336	1936
88	1792	80	1584	1344
89	2008	1032	1280	1376
90	1344	8	1960	1920
91	360	496	2008	2000
92	0	480	1392	1024
93	672	488	56	1496
94	160	496	296	1176
95	744	584	0	1216
96	0	1384	408	2008
97	16	568	1024	1016
98	744	840	1600	312
99	696	1568	1000	2000
100	576	0	2000	1328
101	1496	1032	816	2000
102	688	2000	0	280
103	1136	1216	1416	1720
104	1240	720	776	688
105	1080	936	728	1360
106	1152	1944	528	1192
107	776	480	0	1128
108	168	592	800	1400
109	1360	216	0	0
110	1576	952	1088	272
111	464	2008	0	792
112	928	616	1904	504
113	264	1920	1864	2000
114	1616	1192	488	96
115	752	952	2008	504
116	0	2000	248	2000
117	1368	1696	0	1712
118	1504	616	1032	704
119	2008	1904	960	600
120	1792	1360	1560	448
avg	871.067	1012.13	872.933	1013.87
delay	4.7394	4.76531	4.75	4.79932
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
