Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	2784	1088
62	0	2816	3200	3008
63	560	5000	1880	1552
64	2256	2256	2256	2256
65	1920	2360	2368	2376
66	2440	1664	2440	2448
67	2728	872	2712	2712
68	3160	2336	344	3184
69	2272	2328	2072	2320
70	1672	3104	2560	1688
71	2056	3008	3008	952
72	2824	3952	2072	176
73	3816	2528	1936	712
74	1200	3064	4288	472
75	2312	1848	2968	1896
76	2832	2840	512	2840
77	3000	2984	0	3008
78	2488	2480	1592	2464
79	2248	2256	2256	2264
80	2256	2264	2248	2256
81	2192	2552	976	3304
82	2224	2552	1696	2552
83	2304	2328	2048	2312
84	2624	2624	1560	2216
85	3224	1016	3232	1552
86	2920	976	3360	1736
87	720	168	5696	2408
88	1896	2376	2400	2384
89	2256	2248	2248	2240
90	2392	1816	2400	2416
91	2592	1272	2584	2576
92	2672	968	2680	2672
93	1944	696	2968	3416
94	1832	2056	744	4392
95	1992	2344	0	4688
96	984	2696	1224	4088
97	48	3968	1648	3360
98	0	3272	4448	1304
99	2648	1824	2936	1616
100	2248	2256	2272	2248
101	2344	1232	2712	2736
102	2256	2248	2256	2232
103	2264	2248	2248	2264
104	2232	2256	2256	2248
105	2432	2432	1744	2416
106	2312	2304	2080	2328
107	2976	2960	120	2968
108	632	2952	1680	3728
109	5416	320	1368	1920
110	4400	2536	2088	0
111	2248	3264	1944	1536
112	2160	3104	1328	2432
113	2400	2408	2392	1824
114	1744	2416	2432	2432
115	2248	2264	2264	2248
116	2256	2240	2240	2256
117	616	2800	2800	2808
118	2336	2344	2008	2336
119	2256	2264	2248	2256
120	2408	2408	1768	2408
avg	2161.47	2352.8	2176.53	2308.8
delay	1099.9	1075.54	1026.93	1321.94
loss	0.348145	0.388929	0.364438	0.429675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
