Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	1496	216
62	0	752	1992	2384
63	256	3616	720	528
64	1272	1312	1256	1288
65	808	1368	1472	1480
66	1640	672	1256	1568
67	1856	616	1256	1400
68	1960	1144	0	2032
69	136	1880	1504	1616
70	928	2176	1296	720
71	1064	1864	1744	464
72	1264	2408	1152	296
73	2672	168	1808	488
74	312	2000	2616	200
75	2008	1024	688	1408
76	1672	1592	304	1560
77	1712	1752	0	1672
78	1552	1504	944	1128
79	1272	1344	1200	1312
80	1000	1576	904	1656
81	440	1536	344	2800
82	1264	1488	952	1424
83	1912	1760	1064	392
84	1720	1776	848	792
85	1096	688	1664	1688
86	904	464	2488	1264
87	368	0	2560	2208
88	1072	1560	960	1536
89	1424	976	1376	1352
90	1376	936	1392	1416
91	1472	648	1424	1584
92	1568	440	1576	1552
93	0	400	2192	2536
94	736	952	1608	1824
95	2272	1960	72	824
96	0	1704	648	2776
97	16	1872	736	2512
98	0	1408	3072	656
99	1456	904	1880	880
100	928	1448	1408	1344
101	1392	336	1664	1736
102	1216	1344	1264	1304
103	1040	1688	680	1712
104	1344	1344	1176	1272
105	1720	1176	464	1768
106	1448	1416	1328	936
107	1760	1552	208	1624
108	16	1752	1128	2232
109	2696	16	432	1984
110	3368	1104	664	0
111	1288	1784	1304	752
112	1216	2032	744	1136
113	1232	1352	1512	1032
114	704	1440	1512	1472
115	1208	1224	1384	1312
116	1304	1392	1408	1032
117	400	1592	1408	1720
118	1736	1752	40	1608
119	1240	1312	1360	1208
120	2248	1584	752	560
avg	1199.73	1367.2	1205.07	1352.93
delay	868.013	852.83	949.433	913.278
loss	0.50727	0.523319	0.51367	0.538601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
