Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	2096	2024	1168
62	8	2408	968	880
63	1520	3136	2576	2352
64	1016	1576	2048	2880
65	2416	248	520	1184
66	2488	1104	2808	512
67	3648	952	0	4000
68	40	3680	1416	2104
69	1376	2832	1224	1024
70	904	2824	2904	24
71	2616	864	2280	1104
72	0	2096	1208	0
73	2600	1144	1872	600
74	880	1744	2504	528
75	3832	2864	312	2616
76	2952	4032	0	2472
77	1432	1136	616	1232
78	1656	1720	2504	2680
79	2192	3096	0	4504
80	0	2672	896	1816
81	1992	2504	952	3432
82	1544	4032	2072	1168
83	3512	2416	304	360
84	2160	2856	3096	2400
85	0	408	4296	1528
86	1664	280	1040	0
87	808	1680	2368	3560
88	3776	376	3344	2872
89	3456	2160	1992	2880
90	3376	0	3984	3144
91	720	1008	4360	4424
92	0	952	3064	2328
93	1336	984	120	2992
94	320	1000	592	2344
95	1496	1184	0	2448
96	0	2752	816	4000
97	24	1040	1952	1944
98	1472	1744	3296	672
99	1416	3160	1952	3976
100	1040	0	3944	2600
101	3096	1808	1736	3864
102	1376	4264	0	816
103	1792	1944	2360	2960
104	2968	1920	2016	1856
105	1944	1656	1248	2720
106	2528	4112	1264	2376
107	1544	952	0	2256
108	336	1184	1600	2800
109	2736	448	0	0
110	3128	1912	2176	568
111	952	4000	0	1560
112	1832	1224	3840	1032
113	376	3272	3136	3416
114	3384	2968	1568	752
115	1504	1888	3992	1024
116	0	4008	488	4000
117	2752	3376	0	3416
118	2920	920	1760	1096
119	3280	3512	2224	1504
120	3992	2928	2704	896
avg	1735.47	2017.6	1738.93	2027.73
delay	53.7265	44.3553	51.3933	47.0298
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
