Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	5888	3336
62	24	7184	3088	2808
63	2928	7544	5832	5328
64	4032	6224	6304	6320
65	7640	736	2728	7040
66	7528	3320	8512	1488
67	10680	1520	0	10680
68	400	11976	2864	7672
69	2832	7808	5048	3072
70	3344	8896	8048	64
71	8416	3240	7408	3256
72	0	6296	3616	0
73	7808	3176	5360	1808
74	2256	5104	7784	1184
75	9288	6400	272	6888
76	8792	8792	656	4672
77	6152	8280	1200	7248
78	3280	3448	8160	6336
79	6704	8096	0	8112
80	912	8976	2656	10272
81	3352	4840	2840	9768
82	4536	8472	5648	4224
83	11560	9872	448	1032
84	6392	7064	5992	3432
85	1000	3984	10728	7168
86	4976	832	7760	832
87	1776	4384	6432	10008
88	7224	1784	7208	6632
89	6008	4864	6000	6008
90	7160	1336	7184	7168
91	6704	2824	6688	6696
92	3536	2728	8296	8288
93	1456	1544	9184	10664
94	2928	4288	1792	10368
95	4488	3448	0	7240
96	0	8184	2440	11936
97	72	2704	5264	5416
98	4144	5576	10488	2352
99	4504	7912	2504	7928
100	1008	1680	10688	9504
101	6984	1952	6968	6976
102	6816	7488	1360	7216
103	3160	11320	3344	5056
104	5720	5720	5736	5736
105	10240	2072	2920	7616
106	6272	6736	5120	4784
107	5456	7880	0	9432
108	1008	3552	4792	8408
109	8152	1264	0	0
110	9448	5504	6536	1392
111	1880	11328	0	4992
112	6472	4664	10088	1656
113	1112	6280	7312	8144
114	5224	6240	6136	5280
115	7672	7672	7064	472
116	912	8104	5752	8112
117	3896	9256	480	9248
118	9648	4368	3048	5784
119	5968	5960	5952	5032
120	7096	7088	6288	2344
avg	4816.27	5601.47	4865.07	5698.8
delay	319.368	274.037	326.414	317.301
loss	0.0552237	0.0682024	0.0564081	0.0631904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
