Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	3872	1320
62	0	2528	5032	4760
63	1160	7376	2016	1736
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3064	3080
67	3528	1712	3528	3520
68	3376	2936	2624	3352
69	3056	3072	3080	3080
70	3088	3072	3072	3088
71	3072	3072	3072	3072
72	3680	3680	3680	1248
73	2928	4592	3864	936
74	1528	4552	6080	160
75	3728	2832	2560	3168
76	3856	3856	720	3856
77	4096	4096	0	4096
78	3248	3248	2544	3248
79	3072	3072	3072	3072
80	3072	3072	3064	3080
81	1752	4008	2544	4016
82	3232	3248	2552	3256
83	3096	3112	2984	3096
84	3328	3304	2344	3312
85	3072	3088	3072	3088
86	3376	3360	3368	2184
87	2728	3528	3688	2344
88	3400	1784	3560	3576
89	3376	2152	3384	3376
90	3448	1936	3456	3448
91	3416	2112	3400	3392
92	3624	1728	3824	3112
93	128	848	6200	5112
94	2560	3136	3296	3296
95	1960	3064	3632	3632
96	1944	3736	2264	4344
97	72	5720	776	5720
98	152	3832	4144	4160
99	3088	3088	3072	3072
100	3072	3072	3072	3072
101	3416	2040	3432	3432
102	3072	3072	3072	3072
103	3072	3080	3072	3064
104	3072	3072	3072	3072
105	3088	3072	3080	3080
106	3272	3288	3280	2448
107	3928	3928	1576	2856
108	3488	3488	1808	3504
109	5648	2120	288	4232
110	7200	2576	2512	0
111	4032	3720	2368	2168
112	3392	3928	2256	2744
113	3112	3152	3144	2880
114	2200	3368	3360	3360
115	3080	3080	3088	3072
116	3072	3072	3072	3072
117	1640	3544	3544	3560
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	2925.47	3249.33	3016	3090.93
delay	1246.86	1378.77	1528.56	1248.97
loss	0.403539	0.42944	0.411771	0.482147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
