Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	4208	2080
62	24	5992	3272	3040
63	1408	5240	3824	3392
64	3552	3536	3536	3560
65	2824	2896	3352	5088
66	4920	2216	3864	3168
67	5960	624	3024	4592
68	4776	4344	240	4776
69	856	4448	4440	4432
70	2528	5608	4432	1608
71	3824	4152	4160	2024
72	3176	8168	2816	0
73	6512	1216	4920	1504
74	1160	4736	8024	272
75	5168	3984	0	4992
76	4736	4736	736	3936
77	4720	4728	0	4720
78	3752	3736	3128	3584
79	3552	3552	3544	3544
80	3128	4408	2192	4424
81	1448	5528	1648	5528
82	3440	4000	2744	4000
83	4040	4080	2136	3896
84	4296	4296	3224	2360
85	3544	3544	3536	3536
86	4208	1088	5800	3064
87	16	1184	8240	4712
88	3672	3432	3448	3640
89	3840	2632	3848	3864
90	4128	1768	4128	4112
91	4032	2072	4032	4048
92	4112	1848	4112	4096
93	1536	688	5624	6304
94	2640	2928	1144	7488
95	3736	3024	0	7392
96	0	5208	2000	6968
97	64	4288	3784	6016
98	688	4576	7392	1496
99	4648	3416	2448	3664
100	1440	4192	4272	4272
101	4448	832	4448	4432
102	3536	3552	3536	3560
103	3648	3640	3240	3640
104	3536	3544	3544	3536
105	4040	4024	2128	4024
106	3536	3528	3544	3536
107	4400	4752	296	4744
108	184	4720	3280	5992
109	7168	800	0	4352
110	6936	2768	4472	0
111	1144	8904	936	3200
112	4384	4696	3064	2000
113	2736	3640	3960	3816
114	2688	3824	3824	3832
115	3656	3680	3664	3120
116	2800	3824	3824	3704
117	1432	4232	4248	4232
118	3840	3840	2656	3840
119	3544	3520	3536	3544
120	3752	3760	3168	3496
avg	3225.2	3724.13	3310.67	3796.53
delay	755.58	827.028	753.033	936.657
loss	0.222447	0.238464	0.228145	0.251078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
