Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	2096	2024	1168
62	8	2408	968	880
63	1520	3968	3408	3184
64	1016	744	1216	2048
65	2416	248	520	1184
66	2488	1104	2808	512
67	3648	960	0	4000
68	40	3672	1416	2104
69	1376	2832	1224	1024
70	1016	2936	3016	24
71	2504	752	2168	1104
72	0	2096	1208	0
73	2600	1144	1872	600
74	952	1808	2504	592
75	4000	2872	312	2552
76	2712	3960	0	2472
77	1432	1136	616	1232
78	2160	2216	2504	3184
79	1688	2600	0	4000
80	0	2672	896	1816
81	2032	2536	952	3432
82	1504	4000	2072	1168
83	3560	2464	344	360
84	2112	2808	3352	2400
85	0	408	4000	1528
86	1664	280	1040	0
87	1024	1896	2584	3776
88	3696	256	3264	2784
89	4016	2064	2552	2752
90	2680	32	3936	3856
91	720	976	4008	3992
92	0	952	2768	2056
93	1336	984	120	2984
94	320	1000	592	2344
95	1496	1184	0	2448
96	0	2752	816	4000
97	24	1144	2056	2048
98	1520	1688	3192	616
99	1368	3112	2024	4008
100	1168	0	4000	2648
101	2968	2072	1608	4008
102	1376	4000	0	544
103	2160	2312	2728	3320
104	2600	1552	1648	1496
105	2176	1896	1480	2720
106	2296	3880	1032	2376
107	1544	944	0	2256
108	336	1184	1600	2800
109	2744	448	0	0
110	3120	1912	2176	568
111	952	4000	0	1560
112	1832	1224	3840	1032
113	520	3840	3704	3976
114	3240	2400	1000	192
115	1504	1896	4000	1024
116	0	4000	480	4000
117	2752	3376	0	3416
118	3008	1232	2080	1416
119	4016	3816	1904	1184
120	3600	2744	3136	896
avg	1742.67	2024.8	1746.13	2027.73
delay	3.10757	2.96372	3.38452	2.63986
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
