Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	4472	2344
62	24	6000	3008	2776
63	1800	5616	4208	3800
64	3448	4184	4192	4176
65	4136	2032	2504	7304
66	6968	2464	5552	1016
67	7664	168	2024	6144
68	2656	6272	544	6464
69	496	6632	5840	3048
70	2776	7080	4872	1248
71	5272	2864	5320	2528
72	2424	5888	4728	0
73	6512	1784	3608	1504
74	1728	4976	7352	840
75	6784	4408	0	4784
76	5592	5576	768	4072
77	5328	5336	0	5336
78	2968	4696	4592	3736
79	4440	4432	2680	4432
80	1888	6016	2040	6024
81	1880	4424	2152	7528
82	3608	4760	2888	4744
83	6608	6624	1848	888
84	4824	4824	3736	2576
85	2624	2776	5360	5240
86	3632	696	9600	1616
87	736	2904	4616	7600
88	4600	2192	4600	4600
89	4288	3104	4288	4296
90	4720	1816	4720	4712
91	4600	2216	4592	4600
92	4032	2152	4912	4904
93	608	704	5536	9120
94	2640	2768	1256	9296
95	3736	3912	0	7864
96	0	5432	2032	8568
97	64	3680	4176	5928
98	1704	4312	8880	1112
99	5384	4472	1144	4984
100	216	3728	6016	6024
101	4984	1072	4984	4984
102	3992	3992	4008	3984
103	3952	4728	2632	4736
104	3984	3984	4000	3984
105	4568	4576	2272	4576
106	4000	4008	4000	4000
107	4680	5632	0	5648
108	832	5192	3976	5952
109	6648	904	0	1480
110	7832	2664	5440	0
111	744	10512	0	4704
112	5456	4800	5064	656
113	1736	3488	5376	5360
114	3160	4272	4272	4288
115	4656	4656	4664	2016
116	2976	4336	4336	4336
117	2288	5280	3096	5288
118	4984	4968	1096	4968
119	4008	4008	4000	4008
120	4808	4824	3624	2744
avg	3561.6	4117.87	3624.93	4258.13
delay	549.407	588.248	543.483	667.231
loss	0.147247	0.16476	0.156197	0.160021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
