Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.2	12.2	14.4	13.6	15	16	13.6	17.6	15.4	15	9.2	13.8	15.2	14.2	16.6	14
61	728	0	272	816	0	88	0	176	0	240	32	64	272	24	0	192	648	656	72	80
62	376	112	120	432	0	224	0	208	0	280	288	216	8	296	104	288	240	352	312	56
63	272	384	360	392	280	112	120	240	208	16	264	296	56	232	248	256	280	88	160	112
64	8	384	424	352	400	216	104	248	272	112	104	232	248	144	296	32	280	112	96	232
65	360	24	256	0	440	160	112	56	192	296	176	96	344	192	288	128	216	296	208	136
66	0	432	368	88	320	72	192	80	88	288	0	328	328	408	336	232	240	120	112	312
67	352	128	456	464	0	312	184	168	232	288	264	48	280	192	312	88	72	88	8	312
68	200	552	40	344	48	88	184	224	40	0	408	48	344	432	344	40	0	480	72	200
69	672	768	304	296	320	80	0	104	120	176	96	152	504	272	216	680	48	280	104	280
70	328	640	688	64	560	128	72	0	0	280	136	0	232	8	216	248	464	368	536	272
71	104	488	40	304	176	120	160	336	480	312	0	168	152	144	128	72	400	304	144	232
72	376	368	440	200	0	272	56	208	432	0	320	432	64	264	176	192	152	88	224	104
73	440	504	0	304	64	280	232	16	224	192	320	80	256	120	0	16	464	312	296	304
74	8	488	56	472	264	216	216	64	272	344	184	16	272	344	56	232	320	0	40	16
75	592	472	560	376	32	104	96	32	112	312	384	8	336	432	488	400	80	168	96	8
76	280	192	448	432	120	112	208	48	352	192	0	216	176	336	208	24	288	328	144	232
77	216	384	32	80	184	104	168	160	168	128	232	272	368	192	0	120	0	128	240	168
78	344	280	152	80	0	312	160	224	168	72	128	208	136	328	208	160	200	360	216	224
79	0	432	240	296	144	32	0	304	0	296	184	256	168	208	376	96	456	128	312	352
80	472	128	608	0	544	0	184	224	224	248	432	0	208	336	136	8	16	0	408	72
81	88	16	352	288	272	144	176	136	248	160	120	192	256	328	232	272	80	216	104	120
82	264	360	472	312	96	256	200	72	32	352	80	56	208	312	344	232	88	40	112	224
83	432	0	384	0	216	216	296	16	64	264	288	248	176	40	312	200	96	200	200	88
84	472	448	520	128	432	320	88	152	328	416	0	432	0	24	120	208	96	344	248	64
85	376	488	424	152	152	160	0	312	160	48	160	0	200	320	152	392	192	24	176	344
86	0	552	24	0	40	136	136	376	360	88	448	176	24	0	200	56	192	320	272	480
87	320	256	136	200	256	0	176	136	272	376	144	240	224	224	72	208	336	232	112	304
88	56	448	440	80	56	64	264	224	168	72	192	296	240	352	256	184	216	104	264	208
